0.12572263481572715   0.13801238410524036   3.1117514349574384   1
0.02171985674466831   -0.20823068759378305   1.0625536124584267   1
-0.02171985674466831   0.20823068759378305   -1.0625536124584267   1
0.022656278161172938   -0.1775026367011835   -1.7746195584929403   1
-0.022656278161172938   0.1775026367011835   1.7746195584929403   1
0.01814939704392271   0.03827401390804969   0.2363479258950818   1
-0.01814939704392271   -0.03827401390804969   -0.2363479258950818   1
0.21251547747102278   0.08441402940444831   4.376439926803341   1
-0.21251547747102278   -0.08441402940444831   -4.376439926803341   1
0.18198206893175217   -0.06473728187630912   -0.34313812709151836   1
-0.18198206893175217   0.06473728187630912   0.34313812709151836   1
-0.42678432594636484   -0.12209260033129693   4.143201279047639   1
0.42678432594636484   0.12209260033129693   -4.143201279047639   1
-0.1513653108194175   -0.1332987650832858   2.490750136966242   1
0.1513653108194175   0.1332987650832858   -2.490750136966242   1
0.17256376459933087   -0.08066210689945569   4.50091770997237   1
-0.17256376459933087   0.08066210689945569   -4.50091770997237   1
0.17075870165026685   -0.4211818922946612   -1.2477101943015385   1
-0.17075870165026685   0.4211818922946612   1.2477101943015385   1
-0.12248225584075312   -0.17123267255555114   -3.4540658953299253   1
0.12248225584075312   0.17123267255555114   3.4540658953299253   1
-0.08230210915563829   0.2732243789550966   0.8545741431635188   1
0.08230210915563829   -0.2732243789550966   -0.8545741431635188   1
0.031134607471172138   -0.04725830804672543   -0.5408824025122594   1
-0.031134607471172138   0.04725830804672543   0.5408824025122594   1
0.21781644205137118   0.12982008149336433   -2.140913317730587   1
-0.21781644205137118   -0.12982008149336433   2.140913317730587   1
0.4100201810877673   -0.06872621622868341   -2.3418979917693177   1
-0.4100201810877673   0.06872621622868341   2.3418979917693177   1
-0.17752879130404453   -0.12084871697400967   2.2221808192771126   1
0.17752879130404453   0.12084871697400967   -2.2221808192771126   1
-0.12194177818061547   -0.13792248286985587   -1.4224268598422434   1
0.12194177818061547   0.13792248286985587   1.4224268598422434   1
0.01714863755925977   0.14903438362473403   -1.8948501255780874   1
-0.01714863755925977   -0.14903438362473403   1.8948501255780874   1
-0.4281063062499891   -0.17984036437106798   1.9158263757460325   1
0.4281063062499891   0.17984036437106798   -1.9158263757460325   1
-0.020927386405220627   0.02044053204973989   3.3093626032729047   1
0.020927386405220627   -0.02044053204973989   -3.3093626032729047   1
0.01887050206826285   -0.014470762444808771   1.9888166921278732   1
-0.01887050206826285   0.014470762444808771   -1.9888166921278732   1
-0.2395133162469827   -0.3006686418050238   2.209400307337436   1
0.2395133162469827   0.3006686418050238   -2.209400307337436   1
-0.13786830738069022   -0.041312677617194205   -2.3857643763245777   1
0.13786830738069022   0.041312677617194205   2.3857643763245777   1
-0.015476677436042807   0.09719489517596386   0.8141059900717913   1
0.015476677436042807   -0.09719489517596386   -0.8141059900717913   1
-0.3502486479071796   0.28167012809800657   0.5274458581904824   1
0.3502486479071796   -0.28167012809800657   -0.5274458581904824   1
0.10139507597083547   0.13769053558483374   0.6831985761898198   1
-0.10139507597083547   -0.13769053558483374   -0.6831985761898198   1
-0.11375800260882951   0.17446965531850867   -0.8352524881283214   1
0.11375800260882951   -0.17446965531850867   0.8352524881283214   1
0.09437669494881107   0.4439873683459688   -0.6755290996496861   1
-0.09437669494881107   -0.4439873683459688   0.6755290996496861   1
0.23946159566909192   -0.061438543252741395   1.7224381022439126   1
-0.23946159566909192   0.061438543252741395   -1.7224381022439126   1
-0.21595482204663324   0.405695452568321   -3.7435092076658507   1
0.21595482204663324   -0.405695452568321   3.7435092076658507   1
0.16702537365604958   -0.013314118824641064   -1.4434870115124712   1
-0.16702537365604958   0.013314118824641064   1.4434870115124712   1
-0.26193363417594123   -0.4479458512158013   0.537255624897794   1
0.26193363417594123   0.4479458512158013   -0.537255624897794   1
-0.05341574594006182   0.031572841869368096   -2.131995719350584   1
0.05341574594006182   -0.031572841869368096   2.131995719350584   1
-0.03869924166527022   0.01819052646341668   1.1329577297706088   1
0.03869924166527022   -0.01819052646341668   -1.1329577297706088   1
-0.1449679043342167   0.39702614417210647   2.4940038553973536   1
0.1449679043342167   -0.39702614417210647   -2.4940038553973536   1
0.08523567377165892   0.17730799298559552   -3.180476307915817   1
-0.08523567377165892   -0.17730799298559552   3.180476307915817   1
0.09079930770880112   -0.12215555508972004   0.9943272174383493   1
-0.09079930770880112   0.12215555508972004   -0.9943272174383493   1
-0.07843707206573353   0.21421030138915875   -4.298117845751041   1
0.07843707206573353   -0.21421030138915875   4.298117845751041   1
-0.13604117751697165   0.24539322505320704   2.944721612042601   1
0.13604117751697165   -0.24539322505320704   -2.944721612042601   1
-0.1312200791027695   -0.2461156855561294   2.652485733270039   1
0.1312200791027695   0.2461156855561294   -2.652485733270039   1
0.2726880210988509   0.23101938741683103   -0.9985546372603045   1
-0.2726880210988509   -0.23101938741683103   0.9985546372603045   1
0.12032648202251894   -0.06588439557057296   -0.08037939915485826   1
-0.12032648202251894   0.06588439557057296   0.08037939915485826   1
0.26331577643471776   -0.02657925275828621   -0.22831485268632434   1
-0.26331577643471776   0.02657925275828621   0.22831485268632434   1
0.15039101098721797   0.1362870164300239   0.3408593321622928   1
-0.15039101098721797   -0.1362870164300239   -0.3408593321622928   1
-0.23377824719671608   -0.054004367435378564   -4.003708227289539   1
0.23377824719671608   0.054004367435378564   4.003708227289539   1
-0.13469787808223221   -0.1447493608577104   -0.9641299481511862   1
0.13469787808223221   0.1447493608577104   0.9641299481511862   1
-0.1385190381613251   0.48789135740940537   -1.1733986304934318   1
0.1385190381613251   -0.48789135740940537   1.1733986304934318   1
0.11213099515917146   0.29322688049120504   0.22866709090847426   1
-0.11213099515917146   -0.29322688049120504   -0.22866709090847426   1
-0.025900058802781456   -0.18411242221972124   4.400795563306851   1
0.025900058802781456   0.18411242221972124   -4.400795563306851   1
-0.2647933934794358   0.02307178498648227   1.874797778991594   1
0.2647933934794358   -0.02307178498648227   -1.874797778991594   1
-0.03250955295262786   -0.3011981747446675   2.3237865531789303   1
0.03250955295262786   0.3011981747446675   -2.3237865531789303   1
0.04287909796805328   0.04983798510888093   -1.1614217448527127   1
-0.04287909796805328   -0.04983798510888093   1.1614217448527127   1
0.23321279745063173   0.011179741851600089   -0.18760038239798238   1
-0.23321279745063173   -0.011179741851600089   0.18760038239798238   1
0.06859252029561008   0.05740139217282619   4.322077224603202   1
-0.06859252029561008   -0.05740139217282619   -4.322077224603202   1
-0.1199664641057474   -0.4074377333476538   4.35657313226499   1
0.1199664641057474   0.4074377333476538   -4.35657313226499   1
0.05936807866691224   0.16119523802163888   3.8410232934644113   1
-0.05936807866691224   -0.16119523802163888   -3.8410232934644113   1
0.382423605884375   -0.05674824289474889   -1.9158530404651872   1
-0.382423605884375   0.05674824289474889   1.9158530404651872   1
-0.18367107170163693   0.048342470443004715   -3.412005556578057   1
0.18367107170163693   -0.048342470443004715   3.412005556578057   1
0.3949470817663528   -0.14141069310848103   -1.0819361384383464   1
-0.3949470817663528   0.14141069310848103   1.0819361384383464   1
0.08667744033927394   -0.032153443187327824   2.0034965073068416   1
-0.08667744033927394   0.032153443187327824   -2.0034965073068416   1
0.4493231538577899   -0.2601095383603446   3.6759070661700206   1
-0.4493231538577899   0.2601095383603446   -3.6759070661700206   1
0.009156139154294862   -0.1945544221820697   -1.1843735257481707   1
-0.009156139154294862   0.1945544221820697   1.1843735257481707   1
-0.21866372394250205   -0.27120328022014767   0.44748255101454726   1
0.21866372394250205   0.27120328022014767   -0.44748255101454726   1
-0.2455646881152287   0.19745759962789056   1.005212691079166   1
0.2455646881152287   -0.19745759962789056   -1.005212691079166   1
-0.11725824852042854   -0.004879604131061421   -4.99117504581843   1
0.11725824852042854   0.004879604131061421   4.99117504581843   1
-0.029053099514713077   0.1788377166549226   3.940959939724167   1
0.029053099514713077   -0.1788377166549226   -3.940959939724167   1
0.06386271251056391   0.06190242095118692   -2.8216656609847828   1
-0.06386271251056391   -0.06190242095118692   2.8216656609847828   1
-0.1862332125317997   0.18347248400702454   0.3265346018931119   1
0.1862332125317997   -0.18347248400702454   -0.3265346018931119   1
-0.15265189464373224   0.16763985803148473   0.3483420496303138   1
0.15265189464373224   -0.16763985803148473   -0.3483420496303138   1
0.03848285010490737   -0.21369145597538414   -3.0545487739830275   1
-0.03848285010490737   0.21369145597538414   3.0545487739830275   1
-0.1396137248615837   0.2034092785527642   2.3724230859564477   1
0.1396137248615837   -0.2034092785527642   -2.3724230859564477   1
0.43855591887711054   -0.06658044013017539   1.8187652155470238   1
-0.43855591887711054   0.06658044013017539   -1.8187652155470238   1
0.2850065264330008   -0.12089909389912484   -2.1977364652811033   1
-0.2850065264330008   0.12089909389912484   2.1977364652811033   1
-0.20086594397669566   -0.04224076135056759   2.7669676075708973   1
0.20086594397669566   0.04224076135056759   -2.7669676075708973   1
-0.19038537581750453   0.07153841354003398   -2.0621863706261863   1
0.19038537581750453   -0.07153841354003398   2.0621863706261863   1
0.0782064232884001   -0.22592945948909876   -0.1942893391847802   1
-0.0782064232884001   0.22592945948909876   0.1942893391847802   1
0.179946183104996   -0.1251158410524969   -1.2762600900877992   1
-0.179946183104996   0.1251158410524969   1.2762600900877992   1
-0.10769573543999728   -0.03756703140860024   -0.8955032811761319   1
0.10769573543999728   0.03756703140860024   0.8955032811761319   1
0.3217783158397579   -0.25602537845431017   -2.5962540300769166   1
-0.3217783158397579   0.25602537845431017   2.5962540300769166   1
0.07282234568428275   -0.02684166141386002   0.6934621760029609   1
-0.07282234568428275   0.02684166141386002   -0.6934621760029609   1
-0.03690662084493168   -0.19135941358207326   1.3307423247327979   1
0.03690662084493168   0.19135941358207326   -1.3307423247327979   1
0.38192879638845173   0.39532102836777283   -2.8511453796151613   1
-0.38192879638845173   -0.39532102836777283   2.8511453796151613   1
-0.07876343459317248   -0.05255346241829362   4.988753140545677   1
0.07876343459317248   0.05255346241829362   -4.988753140545677   1
0.12663420119926194   -0.003686070303969502   5.6078328645310815   1
-0.12663420119926194   0.003686070303969502   -5.6078328645310815   1
0.015363059543264002   -0.057093661738585155   2.2306187233236248   1
-0.015363059543264002   0.057093661738585155   -2.2306187233236248   1
-0.11500180941117316   0.009665437657144393   4.235528804657718   1
0.11500180941117316   -0.009665437657144393   -4.235528804657718   1
0.24624694147712   0.2438751407270084   -5.861921626611838   1
-0.24624694147712   -0.2438751407270084   5.861921626611838   1
0.2682390944508336   0.034367626785345884   1.1490984206149157   1
-0.2682390944508336   -0.034367626785345884   -1.1490984206149157   1
0.02678717912574019   0.27769792016082023   -4.726805739475036   1
-0.02678717912574019   -0.27769792016082023   4.726805739475036   1
0.12339489946969207   -0.31506746469960045   1.5054062666042083   1
-0.12339489946969207   0.31506746469960045   -1.5054062666042083   1
-0.03358241695640263   -0.45338534556971966   2.7170308770836784   1
0.03358241695640263   0.45338534556971966   -2.7170308770836784   1
0.20679417311002346   -0.22934382748708815   0.48086392947376844   1
-0.20679417311002346   0.22934382748708815   -0.48086392947376844   1
0.20631821981579884   0.25868294859133023   1.9121825096417717   1
-0.20631821981579884   -0.25868294859133023   -1.9121825096417717   1
0.26152434363216803   0.24426859342100687   0.48057022985917675   1
-0.26152434363216803   -0.24426859342100687   -0.48057022985917675   1
-0.15710722387223736   0.2350306515093955   2.785463399193234   1
0.15710722387223736   -0.2350306515093955   -2.785463399193234   1
0.2070843562231483   0.06948193417531723   -2.3733083010443643   1
-0.2070843562231483   -0.06948193417531723   2.3733083010443643   1
0.08424575141147017   -0.317571501237508   -2.6038537166367584   1
-0.08424575141147017   0.317571501237508   2.6038537166367584   1
0.07493790040359083   -0.05901804908401004   2.121754527594845   1
-0.07493790040359083   0.05901804908401004   -2.121754527594845   1
-0.06159137309440793   -0.14306138843422667   4.173146849278492   1
0.06159137309440793   0.14306138843422667   -4.173146849278492   1
0.0033822188909333195   -0.3242546985822433   0.5973547813335145   1
-0.0033822188909333195   0.3242546985822433   -0.5973547813335145   1
-0.1413720786740923   0.08361588089731159   2.366483786838166   1
0.1413720786740923   -0.08361588089731159   -2.366483786838166   1
0.36216262696330404   -0.25163898221069797   2.4627297696520487   1
-0.36216262696330404   0.25163898221069797   -2.4627297696520487   1
-0.30323969320119265   0.30748869474405116   -0.29244710035191   1
0.30323969320119265   -0.30748869474405116   0.29244710035191   1
0.08508097129605408   0.025490471244199286   -0.2206518335512908   1
-0.08508097129605408   -0.025490471244199286   0.2206518335512908   1
-0.35867228764354947   -0.29366963900044135   3.638825045841169   1
0.35867228764354947   0.29366963900044135   -3.638825045841169   1
-0.1554837132909403   0.17570875214535558   1.3979520538077355   1
0.1554837132909403   -0.17570875214535558   -1.3979520538077355   1
0.30389934283626935   0.20680504771855324   1.3267236073748605   1
-0.30389934283626935   -0.20680504771855324   -1.3267236073748605   1
0.0668952813716801   -0.3628345801864962   -4.893574616137638   1
-0.0668952813716801   0.3628345801864962   4.893574616137638   1
-0.012754773547583864   -0.23146512983967765   0.9582827936144644   1
0.012754773547583864   0.23146512983967765   -0.9582827936144644   1
-0.10957710363282658   -0.1002055225361409   -0.867099087067392   1
0.10957710363282658   0.1002055225361409   0.867099087067392   1
-0.00990711115879156   -0.0427269388161593   -1.0737735810906397   1
0.00990711115879156   0.0427269388161593   1.0737735810906397   1
0.18557579236354022   0.09471408710827467   4.213255024511556   1
-0.18557579236354022   -0.09471408710827467   -4.213255024511556   1
0.10467755660053035   -0.0629258169359988   0.5597654056597798   1
-0.10467755660053035   0.0629258169359988   -0.5597654056597798   1
-0.17551476053816512   0.1051484770780049   -0.8974705701810768   1
0.17551476053816512   -0.1051484770780049   0.8974705701810768   1
0.027988821063224312   -0.1651049552824868   0.36264496764539356   1
-0.027988821063224312   0.1651049552824868   -0.36264496764539356   1
0.09878417768979358   -0.08142592534735843   3.8220093955158783   1
-0.09878417768979358   0.08142592534735843   -3.8220093955158783   1
0.04302021028980546   0.15174795075914027   2.4214691878215127   1
-0.04302021028980546   -0.15174795075914027   -2.4214691878215127   1
-0.32625671260616745   0.28342406377914037   -1.362864236308713   1
0.32625671260616745   -0.28342406377914037   1.362864236308713   1
-0.0003628290642172516   -0.03359310835160062   3.9268163271462813   1
0.0003628290642172516   0.03359310835160062   -3.9268163271462813   1
0.17464453888962833   0.3797475509013871   -0.16088900946710638   1
-0.17464453888962833   -0.3797475509013871   0.16088900946710638   1
0.3251342627117314   0.22960557081872518   2.8758363939522074   1
-0.3251342627117314   -0.22960557081872518   -2.8758363939522074   1
-0.10428799344562822   -0.046010892738498066   0.39906200067562203   1
0.10428799344562822   0.046010892738498066   -0.39906200067562203   1
-0.3722668352989574   -0.02195236163786851   -1.399274694521579   1
0.3722668352989574   0.02195236163786851   1.399274694521579   1
0.21137180157493085   -0.17549642681243827   -4.559382362683265   1
-0.21137180157493085   0.17549642681243827   4.559382362683265   1
-0.11066103956927009   -0.2774616025138235   -2.8432507536070997   1
0.11066103956927009   0.2774616025138235   2.8432507536070997   1
-0.05135967135968167   0.10749471088015111   0.24364826744891688   1
0.05135967135968167   -0.10749471088015111   -0.24364826744891688   1
0.1992271749737387   0.15386184687062254   3.4023002731032648   1
-0.1992271749737387   -0.15386184687062254   -3.4023002731032648   1
0.2507327791672351   0.2472342728442305   -4.600105787258022   1
-0.2507327791672351   -0.2472342728442305   4.600105787258022   1
-0.07779910079207797   -0.2689352985667973   -3.8474891649094047   1
0.07779910079207797   0.2689352985667973   3.8474891649094047   1
-0.0038237694026084235   0.3126764377542456   -0.18113763281377993   1
0.0038237694026084235   -0.3126764377542456   0.18113763281377993   1
-0.08068606237392828   -0.02011316281158687   -2.1413282800698763   1
0.08068606237392828   0.02011316281158687   2.1413282800698763   1
0.08316392802761596   0.03362763936333307   -0.011093136687804872   1
-0.08316392802761596   -0.03362763936333307   0.011093136687804872   1
0.006893528524701098   0.3211869231069645   5.631706116307751   1
-0.006893528524701098   -0.3211869231069645   -5.631706116307751   1
0.004183943222941522   0.10468862785782146   2.275792872759026   1
-0.004183943222941522   -0.10468862785782146   -2.275792872759026   1
0.012251941533097832   -0.1572160075493078   -0.5043283413819806   1
-0.012251941533097832   0.1572160075493078   0.5043283413819806   1
-0.040591220266299854   0.14455810028604116   -2.007049009275605   1
0.040591220266299854   -0.14455810028604116   2.007049009275605   1
-0.3834624730956654   0.2402646084770667   1.5848150244690895   1
0.3834624730956654   -0.2402646084770667   -1.5848150244690895   1
0.31588858315505186   -0.27686696136945266   -1.9083626431864849   1
-0.31588858315505186   0.27686696136945266   1.9083626431864849   1
0.14894612990182005   0.1186783022652732   -2.8409978940227933   1
-0.14894612990182005   -0.1186783022652732   2.8409978940227933   1
0.4200596541901566   0.16030090616646203   -0.5459333863256657   1
-0.4200596541901566   -0.16030090616646203   0.5459333863256657   1
0.054347958809873864   -0.18774479039003766   1.7722941450890106   1
-0.054347958809873864   0.18774479039003766   -1.7722941450890106   1
0.11167247212325304   0.2807784574415488   -1.8347218824196216   1
-0.11167247212325304   -0.2807784574415488   1.8347218824196216   1
0.23504175104382197   -0.04216133033089109   -3.6835925885522753   1
-0.23504175104382197   0.04216133033089109   3.6835925885522753   1
0.06363708807571905   -0.09403713909884326   2.582562703771967   1
-0.06363708807571905   0.09403713909884326   -2.582562703771967   1
-0.22895500677029407   0.1635179935553755   -0.3819849502833712   1
0.22895500677029407   -0.1635179935553755   0.3819849502833712   1
0.21779217376610616   -0.014059493488310426   1.6363089073801818   1
-0.21779217376610616   0.014059493488310426   -1.6363089073801818   1
0.032914194649570294   -0.20658506151079187   -5.090220885016897   1
-0.032914194649570294   0.20658506151079187   5.090220885016897   1
-0.1852372640383252   -0.11422910563774641   4.199607840839643   1
0.1852372640383252   0.11422910563774641   -4.199607840839643   1
-0.2633705630517396   0.10881925348782401   2.6264146897440885   1
0.2633705630517396   -0.10881925348782401   -2.6264146897440885   1
-0.19005917204852024   -0.34274147694794155   -2.5008865191777305   1
0.19005917204852024   0.34274147694794155   2.5008865191777305   1
0.006938624271158322   0.12149589508341657   -3.5883523582581294   1
-0.006938624271158322   -0.12149589508341657   3.5883523582581294   1
-0.05207038296825833   0.18801362581058673   -2.3608171368535347   1
0.05207038296825833   -0.18801362581058673   2.3608171368535347   1
-0.15527146412170817   -0.40601404232475463   -1.1238241217380072   1
0.15527146412170817   0.40601404232475463   1.1238241217380072   1
0.009838421714884249   -0.031693569779685016   -1.79375095771303   1
-0.009838421714884249   0.031693569779685016   1.79375095771303   1
0.09682910773986547   0.31520469350660674   -1.0022220838116125   1
-0.09682910773986547   -0.31520469350660674   1.0022220838116125   1
-0.07134310248202846   -0.1547824984504933   1.6538225749727462   1
0.07134310248202846   0.1547824984504933   -1.6538225749727462   1
0.20042369927782322   -0.11076553645957099   -4.1581205167016435   1
-0.20042369927782322   0.11076553645957099   4.1581205167016435   1
-0.15402326675820027   0.3851210179308378   0.7283901196442955   1
0.15402326675820027   -0.3851210179308378   -0.7283901196442955   1
0.08499398134735014   -0.36280848701222346   1.0003180999025725   1
-0.08499398134735014   0.36280848701222346   -1.0003180999025725   1
-0.005543931652710332   0.16673004269097275   -1.7823063682482054   1
0.005543931652710332   -0.16673004269097275   1.7823063682482054   1
0.1002726166634606   0.2837382628707314   -0.09316941770653986   1
-0.1002726166634606   -0.2837382628707314   0.09316941770653986   1
0.03915309655421201   0.230364713623811   0.5881183008563378   1
-0.03915309655421201   -0.230364713623811   -0.5881183008563378   1
0.1307031099552523   0.2195746992287687   -1.2846482732572828   1
-0.1307031099552523   -0.2195746992287687   1.2846482732572828   1
0.11374154853914692   -0.23351360984746822   -2.0403462008186617   1
-0.11374154853914692   0.23351360984746822   2.0403462008186617   1
0.13653220135879046   -0.036748458713885046   0.7156133764543687   1
-0.13653220135879046   0.036748458713885046   -0.7156133764543687   1
0.08819321054385376   0.03579430940637107   -3.342591149553972   1
-0.08819321054385376   -0.03579430940637107   3.342591149553972   1
0.008170799789615768   0.1966841779058034   3.929112426967988   1
-0.008170799789615768   -0.1966841779058034   -3.929112426967988   1
-0.10475594708813141   -0.26028977664199276   2.8234199323378757   1
0.10475594708813141   0.26028977664199276   -2.8234199323378757   1
-0.14189666084321212   0.08165803702992142   4.181781365967096   1
0.14189666084321212   -0.08165803702992142   -4.181781365967096   1
-0.24091667102569236   0.23921614339071423   1.7921440052984858   1
0.24091667102569236   -0.23921614339071423   -1.7921440052984858   1
0.06551222486110952   0.2543022810851425   -0.4668646386663493   1
-0.06551222486110952   -0.2543022810851425   0.4668646386663493   1
0.011744794181484719   0.22652324910207466   -3.052956002493321   1
-0.011744794181484719   -0.22652324910207466   3.052956002493321   1
-0.2404268453960406   -0.3275442923291172   4.989541064982444   1
0.2404268453960406   0.3275442923291172   -4.989541064982444   1
0.1700995290361067   -0.015081071147976466   -2.241049725876618   1
-0.1700995290361067   0.015081071147976466   2.241049725876618   1
-0.1789746664953395   0.07266116530097616   -0.1963332979908175   1
0.1789746664953395   -0.07266116530097616   0.1963332979908175   1
0.10176341432495817   0.0745788330357367   1.2190977903324138   1
-0.10176341432495817   -0.0745788330357367   -1.2190977903324138   1
0.016476509807757556   -0.34547312207237757   -1.616609247387685   1
-0.016476509807757556   0.34547312207237757   1.616609247387685   1
0.006589880931692826   0.19536060094829527   0.06573486221825897   1
-0.006589880931692826   -0.19536060094829527   -0.06573486221825897   1
-0.261649624449962   0.12270484067766796   -1.34079626479499   1
0.261649624449962   -0.12270484067766796   1.34079626479499   1
-0.013874323629361696   -0.17880605344021716   -1.4876733359992553   1
0.013874323629361696   0.17880605344021716   1.4876733359992553   1
0.10467424986208262   0.24625811923949786   -3.0431086411982946   1
-0.10467424986208262   -0.24625811923949786   3.0431086411982946   1
0.10793928870363795   0.30928739187406923   2.1079356330769117   1
-0.10793928870363795   -0.30928739187406923   -2.1079356330769117   1
-0.06978699706799207   0.06078303815191116   4.710814833376053   1
0.06978699706799207   -0.06078303815191116   -4.710814833376053   1
-0.02549803374659526   0.4084757167467273   -2.305201426182918   1
0.02549803374659526   -0.4084757167467273   2.305201426182918   1
-0.11832439059490862   -0.2596396757367379   2.684797459420015   1
0.11832439059490862   0.2596396757367379   -2.684797459420015   1
0.31867288504397895   0.10192734577165014   2.1628607433866986   1
-0.31867288504397895   -0.10192734577165014   -2.1628607433866986   1
-0.26995745208349897   -0.17497489626183216   2.1518398515372414   1
0.26995745208349897   0.17497489626183216   -2.1518398515372414   1
0.2782862767847593   0.2789009539512559   -1.464988792008576   1
-0.2782862767847593   -0.2789009539512559   1.464988792008576   1
-0.2120046481956634   -0.03472243435487776   1.995170623752812   1
0.2120046481956634   0.03472243435487776   -1.995170623752812   1
0.036801992297467334   -0.3177013330376585   1.5502431187808314   1
-0.036801992297467334   0.3177013330376585   -1.5502431187808314   1
-0.19634038479734617   -0.27365583505272706   4.555843549712   1
0.19634038479734617   0.27365583505272706   -4.555843549712   1
