5.037982509244289   5.13649584427257   6.1383826948886675
1.209578930469768   3.8839518883074815   5.967273702304405
4.875174230927446   9.446684953058204   0.2925893183816643
4.225148583968729   7.430681542452313   1.3142065883025824
8.29661803192007   7.781837854955118   5.189094174953313
7.6142761078166705   6.40327343809898   2.065194592141494
2.356778417748907   7.73968453497907   5.070621263390078
2.222500768438512   3.8033256745617106   3.3556362575431944
8.767992281111319   3.5383507167090116   0.609844978310118
9.349232462544327   5.5014172915589326   3.4721733474939085
9.456526580512323   7.4340551269587625   0.4851214480310055
7.06285767321634   5.443972685889357   5.056598494633331
1.2406815423431146   5.731400141859188   1.3291320208454394
4.11450323655237   6.349905937341089   5.564575370898879
5.880061198332384   4.8333828643677546   2.614723094329814
6.0370379699251755   6.497824633731489   0.9755858016677059
3.454421188809489   7.813020851629371   5.023553891947083
8.584160500062005   2.2921029213851725   4.384348190949089
1.1347439274478954   9.183469345134645   0.06633587866197654
8.59479018412578   1.0028734965974064   1.8914951297324303
3.575008397194058   5.632182976464651   2.321503589699055
3.8413665634372416   2.749491451899662   3.2821282193409296
3.4486282049799066   8.858330415979207   4.876043131320486
2.8369690659440163   4.643073988265177   3.630057401498889
0.4613685581012888   7.0049886654626174   4.6108549020653715
8.693172126260809   6.487380014840552   2.1643233716783103
2.816723017743217   2.71988772064626   3.569958509604649
4.3191377158591   1.0828725375604868   2.3485935156765616
8.179026423195573   0.1364923430127316   6.196936993782486
0.4525725951121346   8.506418470689477   1.038197819550608
3.899730214059068   1.8771200297314432   1.2227394629615183
6.981252670243416   2.227485768421308   0.18558246098897457
2.18244839587623   5.428919101243968   0.11186510374003245
0.2862406411717168   6.109536103543375   1.6811861744539427
5.0898312876501   6.190970092183804   3.4849005344765582
2.9684204284856053   6.777484137209839   4.654871373736314
6.474831933976854   7.704662512230374   6.039364871483259
3.253143822255717   0.07203725178423781   4.488829274992389
1.7881547174710295   6.751948140861947   2.7421374087475763
6.319269132332055   9.343653471205217   4.067957078789452
5.1492597745356266   1.229778157789731   3.9370592084428124
3.5174750926842457   3.952592353108016   1.5507099761388845
5.175481197336707   7.853847882466828   2.0800383936131093
2.217930170654405   8.903176691492897   2.9262778283372426
7.220109493024163   3.8021441095133883   6.25563943510232
7.49957740872819   7.428851891366238   5.235308755460146
2.083242258388431   1.0605835167340831   5.667304145126053
5.9300183203145425   2.9383712914689104   4.446591309277265
4.6643219313158575   8.583880091604797   0.6455714327271438
4.812489781937428   3.618513651488504   4.561126785442734
6.158502697667547   1.07269291690447   0.017183023553592053
8.16638621837269   5.590623563042655   3.2665015173161644
0.5353047389570424   4.5331836687461795   2.088866128954712
0.3768664489795112   3.433967918377777   5.228558122554079
7.8051662194979725   1.3517154866658059   6.145787956045493
7.332630122743045   9.017108981905425   5.216550828906697
8.708547930975671   8.759790382239544   2.82562575189865
1.4461906172174626   7.659198500491973   0.5665613377704283
5.516390844794849   0.4234102667911218   5.3376740762491455
9.380880401225674   0.32352451538100613   2.0238281745633127
1.2057294027593475   0.9651105216352545   4.964805846666612
7.767757303408508   3.0733901518603663   0.40695417435135794
2.3618800941840004   9.797132996569966   4.295891417401239
7.207833651242468   0.5342963863305458   1.338785833547626
