4.8133248310608865   4.271926693662281   2.9059235291484016
3.649971236852275   2.853639601705611   4.162621781967396
5.658242454825267   4.513845639657506   5.290789020047242
6.384164207400237   8.585901929456893   0.21779144724357646
5.372819719372655   8.377279132012303   1.9060708395959889
6.943927786890334   4.887295991634141   5.1714561773749015
8.188870667563908   2.5246282520612473   5.219783138889574
6.7291993843533255   9.520682468803132   3.0507742855000526
8.44213763773268   6.0018567050393665   6.095361613934137
2.2525334453292323   0.9961061978826373   0.27085087701551247
9.389215180482578   7.198690995412435   1.2657974718051377
7.378467228037144   6.959286786337526   1.2355715461981456
2.25949255211724   7.028189471665072   1.2711741642164014
5.512272764801511   6.5491347604865515   1.918056958910451
6.080291303419979   2.1520041171310154   3.01178074230707
8.419916849591438   7.438882204491853   5.94067415479965
9.052601711102579   0.676903566436546   5.713312452143536
8.253375004172378   1.441054156413212   5.329756369812831
8.089782656440015   8.386157011695376   3.6521223671856626
1.1440381140085316   3.4257820810570916   0.43126404485242786
2.7182950232275416   4.27223238143078   2.359373526682737
0.7918385596804127   2.591979727008605   0.9718250161339376
1.2563181988003946   7.272840306869042   5.6179887312630425
2.7652756177406475   1.8597036715236728   3.345487233711929
9.387049945730865   5.891205962166593   1.0185975704226544
7.933900323316882   4.684616455503314   3.1123658645257355
3.1864756129695238   9.690692505252914   4.139250325874962
2.3227254707887246   0.07645560871798829   0.5292598722619074
7.363389378763837   1.4928239361878477   4.873028152305262
3.10629742926485   8.283465975038455   2.7649026078167998
4.3691059483496995   6.369931659774027   2.581422331400465
6.4929502631981455   0.6542288920522445   0.8523303461126188
1.42750731276201   4.469463357641031   0.2818711993838394
0.48619847590800924   5.184877982154818   0.9041990278818134
4.582746922834251   5.475308042939019   0.7549752462031453
2.713678825583139   5.252606063137503   0.8926992677873826
4.430481687010281   2.496242437568926   2.660980762111908
6.31897253266395   7.580236485478434   5.423727426747622
2.3096419883013595   7.871913426369988   0.5711134246234142
1.2630127627094423   0.29826370966191895   3.3366432608170387
9.558482227934496   2.312256714083146   0.33037746067749224
5.540622602407917   5.659609710301206   1.676029399066303
7.562968348921972   9.224946642752842   2.544178612506688
9.193082627037136   8.029476763718995   2.1518384498361813
6.518468690243873   5.7299518095675115   5.542143077255887
5.793040177878154   3.1597457793960615   5.240756958561017
8.011769551654032   0.35330126379197807   0.05516264005839666
1.4902060345842867   8.532409791962653   2.8839473397732984
3.801689654496463   7.510489662478005   2.3908735484162253
9.600010000481083   4.429335446471807   6.201991496608163
5.072660055248262   1.7428687668855392   5.122764698441958
7.612493884526684   3.6580018764919755   0.6622738256199507
8.64480120625927   4.014076669419121   1.329474428699586
1.1529889294459366   1.8360729543199636   5.941169835550744
6.689725079320332   3.5072389741559844   0.29273294129836525
0.08650036284797835   0.11461081607355439   5.541903470553332
4.215732834760358   0.9179823436330695   4.826850608556015
1.3211648072992066   6.210244672101818   6.125551111472579
2.320052965178599   2.843900346058837   2.829457671991608
2.0086902872120667   3.6951175845508115   5.303742260279678
0.3612018560633493   8.940390572109848   0.41185871106601296
3.5672493433489008   4.105604727348645   5.147918299490232
3.091303434794494   0.9607800935188733   4.358174392035755
4.641910713516133   7.5876182595676775   5.84118570813751
