5.717236296062135   4.63351981765654   3.1657097304422797
5.629816465958894   0.6280773990285369   4.407165465090306
4.808665309237606   3.675138032842014   5.0883266664287765
7.364831081736623   7.35057355471207   0.0021629501682616237
3.6142331856078673   9.408056720738168   3.315498471946766
6.24892945755059   3.712433641251849   5.624118479803877
8.57420949957089   2.3733871865097216   5.795531374831655
7.340087177221068   9.548191656778272   2.365107905703776
7.777811367200076   5.785422057473556   0.053056640446823344
0.857055677338717   2.115430906179842   6.155108372733218
8.831686206171678   5.825574294607661   1.909672314797835
6.0998407755536945   7.219104844383495   2.1116849797137425
1.737427272582631   6.422635898795092   1.5552463480858871
5.931433023510131   8.238116376688545   1.4074094668154224
6.8727712136469705   2.0804849399103205   2.8642524275742636
8.66715808123072   6.878592838066079   0.5190385136578727
0.6347803779385137   0.15113363108826228   0.0762416373913144
9.536273090155031   2.3702372530228395   5.545330391777104
8.496075588898282   7.7860431488139294   3.8605563376931626
2.1323783886345913   2.5292453307836844   0.30890440038292527
2.7870664254664153   4.249926326500778   3.1524071692599525
0.5450477341320505   2.9538723965637317   1.3499964643633013
9.301993706915386   7.477931475841401   3.5692692960175108
3.726992098466363   1.7921464514909993   4.54067717205491
0.7234772282352182   6.434887918978184   0.843298680503303
8.274840228737192   3.6675398818498883   2.999648883659117
4.521289218756399   0.7815588523361583   5.431212695870917
3.1985740410602452   7.405280631867058   5.333621831605072
7.940335189363393   0.5118075828681593   5.016361684359718
2.945643303130919   8.69444820629339   2.861956130344187
5.278457922237517   5.403032187688329   2.958663245308181
6.863213494807208   8.346199252440005   0.6784824397816165
3.028532297202961   5.370882805064613   0.3196172943875947
1.6493568823938192   3.5032596566082677   2.4193074642861885
5.772695884288774   6.162136130865884   1.6689063275555092
1.7355260071565501   4.623080416158843   1.3120769114771684
6.390889658639708   9.687680657191613   2.4231257978450005
8.9511691163218   9.027102152838726   5.574812832968469
4.084072277689308   6.287870158845951   0.8478074122668143
2.0849247658310976   8.197218883240334   3.0201031698736567
9.416890501795633   4.787230124150084   1.607713382720995
6.613494216063591   6.31466461791907   1.7553330878750948
9.356192828194404   0.025156312892788246   1.7905638495375125
1.3170895183406657   8.682703838353648   2.2841215088195796
7.1053493246557515   4.234648774339885   5.194785881378962
4.010881740661204   2.7273919747163333   5.531246342358823
0.2869662412007084   8.47803323517548   1.6298167461880033
0.982449515752944   7.5985017617709145   3.237310560481793
4.16818377435783   4.714631948990658   2.080097996796627
7.2837660424544195   2.9087290706618014   0.6734255854116732
6.5028213976559   1.2989885785313233   5.965218607995882
7.405057280524389   1.3045465837384231   1.3275380395002931
8.508792580397094   4.970468521220057   0.8360830631083885
8.867076877505223   0.954665492521295   5.274850323516901
5.713117490647493   2.8992639364863413   5.0762234710448695
0.6928852609767623   1.0423060316273933   4.15118269604525
4.990945369293829   9.419313625343076   5.388076356151472
0.8879731174617043   4.524997768298619   4.68473929012397
2.724293981638728   0.2978811647156098   2.24251688834844
2.8950082906528576   2.075871482401231   3.786374888188023
1.7556132930171064   0.11405138246086999   1.2319698663285579
4.873125665469878   2.402039630560429   5.357192075776597
1.641300802447565   1.042502733621912   3.464639424524093
5.011789705625218   7.022578157934633   5.351541567662265
