5.172740065401923   4.451573153248441   0.6152403055834758
2.9843799871132934   2.3999682806434683   0.2984486599155608
3.4042145266864448   4.075770064970269   4.991164435246415
1.2601602867334118   3.0990887700244105   0.9378108076907324
0.6906620765198156   2.3761556846193397   5.7580128821230305
1.4418000472319223   0.8642180714677861   0.27568478065540186
4.187890066274667   2.5532369307380662   6.2465337724660195
0.2061876599408728   2.692846822421599   1.9079709624228174
4.646206833780647   4.708684071758295   3.5433504904633413
4.9215807973401775   0.34546764009944886   5.548073286721748
4.867077733912771   3.9330070399931993   1.2538818557134832
3.4659496765396387   4.5016537152596126   5.3257266294408625
2.2829834843143826   2.467119993306671   0.304555391831956
2.85489612181618   3.7615732559289943   1.7149647561436219
4.855120497551872   2.3909386379065563   1.6321138528871082
3.7768388098321326   0.2710724003610308   2.142515223338414
0.7134410274555784   4.629354443881737   2.3981806492083924
3.7180522218891032   3.594094967947558   0.7445941509004924
3.673923703763473   2.210352396382626   2.8034349602359194
4.427218853441339   1.8205717447211454   2.8088728263256
1.7683982954833177   1.9995427343907632   5.317642292664937
0.3063388763434907   4.807475198062405   2.5536878269234378
0.6246887046826175   0.7690417179194282   1.745887402741449
3.732979406901843   1.58810935482198   4.569494153558074
0.8635739436607082   0.5252920413122656   5.228475549264173
2.425217500050449   0.6144832890562757   6.059070291220704
0.37729978875645864   3.554251180645571   3.8019515270716844
1.6968121481105316   1.3926450075955426   1.5266210489596304
4.3072508469560296   5.125132249095373   0.24276284506402998
5.2232325379502935   1.1408963091088071   6.025466011471427
1.4978612291848183   2.5637682847618284   1.4958874660573112
2.605862906240139   5.141985419092554   4.940044149989154
4.554711279658818   1.0379324229386029   2.719402138201448
0.17974908529042713   1.9423835987640052   3.0487339910946902
0.8149344524518991   3.8229374647578704   1.6888862459246328
3.1985392337152088   3.099429191537389   4.333674531403559
1.2784491217801042   0.10352002660990302   1.0501058339513853
1.2387948414206187   1.8537086388257316   2.58820494808488
2.3870690935175207   4.500096323815928   5.816485867207866
2.0616344230790657   0.1414717834487146   0.09167481896856122
4.818162221166475   3.0380886439685337   3.659930712214551
0.8439856515766956   1.1137587486934422   1.2888094905040308
1.4069820700462805   3.462909807577942   1.125378225057987
1.363471936228102   4.7035524795539665   3.155919646552031
2.4888768269622585   1.4321297498729617   2.856000052625322
1.9139909389839498   4.678177690361852   5.066926648757341
0.9363407726965396   0.032746118222798624   1.3538283172588097
2.831245979961991   0.2128678553704672   1.8950461814592245
2.2791815894456   2.975038457385895   4.169338744483409
0.6708234968435768   4.361086824539775   2.2371787999742176
3.3240944291218435   1.2011847051475033   5.052714943637602
3.1345871115383837   0.6901820731048998   0.8967944639450329
5.146650454758917   0.28288939034299915   5.708410521309421
2.871513900801707   4.7153112393597745   2.1955726602687746
3.1902096209774276   1.7356437554653772   2.3927661976147325
4.098378461703856   4.64678113152466   0.014051532440575054
4.975285956951677   1.7343944819596409   3.406308213526443
0.9486931189738834   1.878164310013342   5.81911777558449
3.079320159961506   0.0515506920217769   1.996333198015268
4.275865135739388   3.309832991286599   0.862179168851298
0.9905523113782091   1.6739852214887085   5.816394532461861
1.3870450841571271   4.029821535532911   3.9114974181623383
2.647081672663394   3.555461606168308   1.5560480039569582
4.247100191725897   4.047299703426504   2.781285517027068
