8.341197968121465   9.08764839830443   0.5802664451929793
5.226159604476487   9.668378744922656   3.057316205341405
7.241723815090982   9.467527886194857   4.097515480784278
4.682998436649678   5.454264634398109   0.0542325714594301
4.999535002473416   8.764093789778125   2.750343010736782
9.003865009818545   1.7961237699450008   0.9953405828670752
5.895737112187925   2.5251653792006956   5.404777707549528
3.9343013490075682   0.7652272346404624   4.574527701893011
2.9415020200297803   9.793664046636136   1.2766046895656504
6.013133340750069   1.151198747998806   1.4100669741234995
1.0752453731160325   2.1592390708458717   5.047005687732353
6.930099769568989   3.8018938370595463   3.0137486257741655
1.2783054183560933   4.541984137643604   1.8257114781819412
9.643815243990039   2.8521083354708563   3.269864554753199
5.631984846512712   4.605712422959515   2.150466413857794
1.0491730713587448   7.141671909353367   2.2728055770032265
9.457043283252013   9.0229334310677   3.804479392634613
4.952607932362743   2.7281517320142905   1.4601896153895029
0.6650056997116947   9.097608244713166   5.115080057116055
1.1735597890157727   0.7526982415641242   0.2757877902909175
4.279258264654087   9.753417057447123   1.2775155395389735
1.733618966242509   3.8168911023489525   2.9884587053915115
6.346156156360597   6.333820495975822   1.945653942869447
8.489086302500535   0.6633268077928982   2.942036118055141
2.9189861477510424   3.1472440553091685   2.658786347296394
8.428621802077181   6.540795884890709   4.421883964393207
2.2302419762290087   1.6411855441931578   3.6446623087896737
2.202810569234181   8.117526710685611   2.6743131383732806
1.0488309625611876   8.109863268951093   4.885661876773452
9.146546364980441   0.012538141309666462   0.06857681784089098
4.068022449892633   2.2196784242526375   4.485023222979202
3.556976127823699   6.478873489793873   2.3487563518453514
3.3170567843422423   4.544580048372124   5.0814165762265695
9.370093377337835   5.334148798340293   0.03357364219923657
7.365277234959455   7.61170373081748   4.233523291899744
7.011902685415811   1.7200103301572098   1.7342490579949426
3.785647392614935   3.8756399166120783   3.710216466243713
4.430498596710368   4.475637094862615   6.194463306242321
3.2161967416613146   8.743134624916024   5.912173445853494
3.648953797578565   7.8688878217851865   4.048848873600258
6.458235201362424   4.68064859234998   4.675090546152238
7.179811602429388   5.231167597448536   3.3422636202411677
6.051696076024226   9.447638884561366   5.10541372212919
0.0783067877866741   7.715791945568148   5.128309945097931
9.076251804513733   3.75861899764032   1.1857768611705246
4.732213149762074   7.1157513373714245   4.8368980205565375
3.145428335097295   1.9685425613697811   2.376443846039914
0.6014617969949732   3.11857542996685   2.8113040564276353
5.589703282050705   6.473114370064038   3.2701418354753287
3.691805827319825   5.758916569148415   5.424801848678165
7.448909890710533   6.53690736368222   2.1702677665026413
7.923157983194164   4.881531157054432   1.476112066070591
7.090767234613923   8.580250845920867   1.7873816096365942
4.439447507106213   1.4990958023584158   1.2158221386969168
0.4909849509527597   6.304130384456773   0.24579342046124783
0.2703005295645765   4.440760319816544   1.6470587384059334
8.849246722360325   7.873228385110954   3.0932696077909876
7.402712945903611   2.609137154077626   0.795459302252893
0.3144457804021439   0.6554059585826003   4.243011722121726
5.8488401193665505   7.820089976408232   2.9381286973653027
7.003589175328595   0.7525898534267945   4.125953951772758
8.517917399922414   5.606858635470883   3.310312512830895
9.022494345934033   6.951301379061493   1.0756534175263452
2.508668439576255   5.644043445742289   0.9741294371710314
