1.0449640518709307   8.516518716043903   2.719839161523051
3.8607908352764264   1.732701905259477   0.27154187944300745
9.682485591367884   7.6413300201736   4.8262130432452395
7.451884476479121   7.149102964823859   5.586190859650276
5.709670740297872   5.761857204821716   5.9632385245695785
4.605663365228104   6.755493116424953   4.835329265037687
4.301536555089331   5.113593962895982   5.901811320600239
7.922881401274364   1.3692176476931435   1.7549288951733044
7.522211308816038   8.691479209105948   4.614177248747685
1.5800233143502913   0.270355103231897   3.772977499514006
8.353402198959781   8.523724381992913   5.490843292054341
9.534488008440613   4.1037546121643915   2.868150588848918
5.094463105357399   4.081844729542947   0.35186373008139193
0.7281519436505307   7.566504252426738   6.1166384179392566
2.6886973808837107   5.3954078101680185   2.1561407559006733
3.8351621830932663   6.242949501093359   5.356844189492224
5.603857430549722   2.0418548167005333   4.364229230150137
2.354562732502431   4.183945390627126   0.36065201758903764
5.420515898191196   7.01590159957593   1.4412404626749495
3.028522127447249   6.753580908454672   5.529953629728632
5.162659762613336   3.197593475204062   1.2473283993219884
4.379702382527214   9.414401030139691   0.7216869599353531
0.17136493861588786   0.24687978036111674   4.4629736044528086
1.5805532819458297   7.224008063074995   2.463993168898981
7.6818217617095526   5.091689781575063   0.6786486200762295
8.571782873622816   2.370970754974623   3.1512269632777246
7.370416380913031   0.04668699169120666   5.295907705416053
2.029187807936057   2.9428959485590895   5.9293953609155725
8.524644584870476   4.70040912657707   2.9595166727600533
8.93552349076235   7.177175099090035   0.7001346631586568
9.189724704538431   3.244398966251096   4.934203998940728
3.1980744391331277   0.4864190912457994   4.699492955145199
0.2638259482350019   2.939077528392377   0.33566046628472335
3.5083477280664965   4.7354141963636565   4.229723082378854
2.2719716403713517   1.7996025998951013   6.08573751652731
4.837248073292067   0.41999359542928144   0.8410054393711425
8.732987722349138   1.5081562040236483   5.522891518126256
3.1432404790941058   8.533909775660037   5.924991904222179
6.578043696058705   4.196114466615785   2.8584698837343647
8.17155794211   3.8196757729068054   0.6705317287315788
8.168109897562553   6.005509193328233   5.389329105102583
5.8819239036559186   3.796375794339696   6.2312139588857995
0.7708302444264237   4.74606957190673   0.30954959147946454
6.761407223619654   8.157522622028328   6.178719138751343
6.389636391850136   6.837421754100166   4.6699534007854595
0.9284572547964725   2.1370940156995406   4.066949720693653
7.112489175484679   6.178092439486876   3.1120515154802137
5.676265650051133   4.719620977647804   2.254710978849927
3.422141027033294   7.4317701632749245   1.3024342218437217
1.6177247642386736   5.613860978806015   4.025724324421776
6.4469531642073346   9.801690288396006   1.5242164956910174
1.6039768487129495   9.221768917476512   6.253432420680652
7.516292477384902   2.5044063409837367   1.4731775975263526
4.560740297281057   1.300585252998023   0.5137455472162646
6.560133550321511   5.306502914011789   0.3851402161193408
6.737986796005741   1.4296981474614714   2.1910846853304347
2.4111769248066257   7.699238885185221   2.5131305681808143
3.849287679215324   3.897418529298685   5.68854332439381
8.797118724964951   9.29720355439989   2.9139714003530894
5.441509990953469   8.699167216279562   2.6185023195858697
8.82960575450294   0.3910758426350418   5.566120670073186
9.598903690408502   6.767233474933201   4.958062906651339
0.37255367343761786   5.695197815065823   5.644199387893194
2.971877583569829   9.360614448367468   1.9841673737423797
