2.019479863552346   9.762477631835903   4.815081801727492
9.482126349031798   2.658713353100314   1.5246127662780808
5.316419647836234   6.660683302367222   1.7534204309025658
5.8317781197344765   7.771220345867874   3.5503765023958573
0.320015685215   3.7550303558406046   3.7178817694335673
4.5615000942458925   7.218020783572882   4.833538143018082
5.539455961211278   2.4151415535565492   5.133569009992533
1.2332679831135926   6.338236695087541   2.0222101948082374
7.173935181032105   9.354244290096718   3.4601312039797976
5.0380256988356695   1.6997124979311993   4.485753255089848
7.715008848207804   2.2857434219128594   0.26625196581719723
1.2353104614240258   1.4244615891279728   1.0764864707984827
1.8205528829559718   4.4641835934056875   4.140343854202353
2.0121426003575364   8.707544115012688   0.4300496450240098
1.5898914393604962   2.4105525699945463   1.9648470619037248
9.16867432720877   7.277845892263493   4.836248231711143
0.4648449120251939   0.9077478755887911   0.7907965029664485
8.267694694869977   6.248680256519516   0.18870738057153857
2.679601036511994   6.582401576182631   5.127272184770086
2.8078591951276355   5.690358638179508   0.26829231096282624
4.382855929952893   5.998920724282224   1.6105808679753195
2.572133025027767   3.4879592026275645   2.131242471986377
8.365773073465748   9.425378555591998   2.330902048393567
1.6458853471393537   3.1735006949985047   2.6882861637544333
7.052205307453427   8.060096685177154   3.336673211713207
8.36923104633226   1.4128973164670566   2.966709911643682
6.469555059015106   2.1371992407098066   6.076960473772241
8.774337907558506   0.46796561909543216   2.3848072997086387
5.860757511867315   5.405763137327824   2.206131820620444
7.1024127819541665   4.909834178302894   0.28161339620169634
2.031311402986074   7.688968904733957   2.5305343249751813
4.339406711778393   8.62192056114573   0.7304329611592233
9.086451825635825   3.427550893165237   5.398168493519813
4.069881544998206   1.6504698737185228   3.322841464621945
0.5397089114836979   6.8408421310284195   6.198481000032882
5.343848173917223   8.636679209103551   2.0344208964202224
6.731356916679269   0.9651644133688407   3.265292116166312
2.4096741986210324   2.609503208824051   0.19337509869588126
7.357994363143742   6.273774445320241   3.9730698626078134
3.8057254224514154   4.374686349232019   5.7966941901006415
8.195835283131224   3.083053816351927   5.230036355611614
4.246074163163082   3.1941692424978227   0.1646382667067525
8.18005589367641   4.564128625122189   0.8229267882359027
5.593751006479768   0.6751377491416906   1.9646131173309143
4.463482560852085   0.7537052680047922   6.145917850073345
0.8667753077454323   9.310368449092083   3.8681814751092136
5.942495826517883   9.486621523111161   2.619263093840836
3.385387440360315   6.9639149365821975   2.657317438510742
7.801943772591607   8.69362469351232   2.2364654398698116
2.9949166168621755   8.033858461701238   3.3902672095536532
4.075525947437196   5.165743250567381   0.07728720292051534
1.7523594619044998   5.620091308885547   2.9515371259909737
2.11399756704822   0.8303155807565685   2.4187787005917576
0.381764499990522   2.058419336312175   1.5473609367437484
6.405762303605596   3.0756233021856327   1.8512557419471005
5.268450954920959   3.480882175187768   1.1019651677772957
2.633950017949147   4.274560318339358   2.5961782626198757
2.828393731378877   9.426050793310939   4.861877784718398
3.2978183236521557   0.4787821757577905   4.780616483236134
6.482170321782961   7.110154497458956   1.3679132737896633
7.340954566760869   3.1468420538935185   0.8464053957837419
0.999097478319231   4.6813761616603   5.754401683775201
0.9663822007703329   8.173375808071013   2.102910044974581
5.147878762560836   5.196001796541016   5.256741713817336
