4.827204971455764   6.44747601168645   4.453903729393828
7.202196489933005   2.694578393369792   0.4561850227645742
5.710473019198318   8.160610713335362   0.33558744163287857
2.701835545908556   8.378184704116066   2.300950373082098
2.1042199749154307   3.227009690950384   5.723603241397604
4.9280804271505625   1.4060723464632825   4.004221353020801
6.029409212433134   1.1106714224074152   4.306873644706077
6.294674867321191   1.7596764977558679   5.165228335650512
4.844303944145738   8.872911606438029   1.9114212759340732
8.233204695361106   9.534211798922382   3.0285969314486523
9.91270953328897   1.4227717558000954   0.6413090020699475
0.08443274773148524   8.61485668839049   1.5266203062851365
1.9964352416114042   7.227616241234764   0.1266770449676577
1.3902134162251665   5.1714001758736545   2.2907229431439724
0.8726384724635187   5.781163528744755   3.873950989588526
8.882721974917263   1.7421839863526372   3.5551627941194193
1.4751822814189557   3.9055162566374837   3.1890124158210558
0.6479646514283364   0.5003321596657594   0.7905079811996069
1.102188486855964   6.74064006284083   2.0558425829582325
6.662422918294121   5.402296909824465   4.1215567708547916
6.194998629462187   3.4805066715741404   5.272156894142054
9.036762200899394   2.7147804295878553   1.3759889259904512
3.0829886564857993   3.947632995672126   5.8843954517932175
6.298603430324032   4.541637771335784   2.938430262905196
6.522826071647629   9.54144035171827   3.732989057160752
0.2515905047303579   5.559588818732174   0.7361638998517823
5.179485974105567   3.130494240721138   2.1234267584808757
8.733734014546826   8.594000890989642   1.5112028141648033
3.4232539003904305   4.885623424698402   3.238694177383626
3.4831208751766907   8.949100046589827   0.24312639339816855
8.364878818354667   3.6168564630561892   6.136049653874505
8.229835311525397   6.868797676285364   2.832250565623294
5.796577254929053   2.6109198433016894   3.4520299732109097
9.573019499902106   9.938679468543413   3.908526991151156
4.524704662547558   7.444288751567499   4.349340876222769
1.0865039455105285   1.6298211698440852   3.047309582210331
2.6543396468608793   7.190709742261303   1.134502970114505
7.969179075110083   0.47077497424709147   4.403452369710043
2.2279239762772516   2.201611995424429   2.563684218868993
8.793277562424196   0.6070504889535595   3.6697166482215327
3.3299730118643835   6.074751285058271   1.324120795999266
5.590754223384311   5.20076233698809   2.4951393069732286
9.192865886528981   6.29581454356401   3.6361149230978973
2.935723990137329   2.856715748455072   4.402325847783494
9.700490723660867   3.7508753231781324   3.587486647462087
3.579246903362182   1.149087040006601   1.6457292307509617
6.367353118718406   7.779189759399355   6.041528114531707
9.51367085782566   5.680703453213001   2.196344906983225
1.5696896210046518   0.3669339396306079   3.497027451267809
2.4070201121064763   5.192396448339769   2.452730131065518
7.489637827642333   7.359954416774897   4.84095640685814
2.8527404791101425   9.83043119736266   3.8107067319872594
7.863930424403034   1.4579959345690028   4.452599396776355
4.296234918979992   3.3492211186527228   2.2569773009745084
1.7518565750877346   6.157583626430892   1.8212285179156895
5.3890857896531905   4.381089880470305   3.531638797383217
4.5829821910810695   4.957533878954232   4.335004892108423
4.2800617393062925   2.112698964414938   6.07424314580553
1.3304780126666422   8.035463831455965   3.122460435487891
9.675984076584662   7.859188486213406   1.7918080583594371
5.789917548502671   6.505627802581829   0.05994313524557754
2.296189573645559   0.56853809121861   4.130074450348332
7.413538172077266   6.1798396725013935   3.8707535039243797
8.707257246190608   4.467166514599595   2.207091335346344
