4.673914349237348   5.861014105276905   1.9009930351653639
8.745660009797078   2.72129489664814   0.6240609784423017
6.6744944202704035   8.951408777492643   0.32055286097405156
0.5301103682933588   6.115519175860862   2.6311242733868783
1.8140061225205548   7.503366438528461   2.2785256587248637
0.01547485782705682   2.176302364949278   4.762155332115462
2.756017626614705   9.522645675892385   3.342940352555268
8.081897924804482   3.400668610150789   3.5555380588336747
9.902200085063843   9.960801300144315   3.3363259485462624
8.719191972088865   8.294127815805522   5.8077599894421805
1.2716815997861566   3.7085560348583586   1.023619367495261
7.842175263935374   0.20816319035547914   2.2690936739387193
0.32788428913237083   4.613220187448587   0.35502587411046077
4.848590569913704   3.6209503896498547   1.2984051109943118
2.552534584065377   4.297797019753999   5.316494597198834
7.921947944268899   1.3359867357874304   4.586847020844792
8.135015629379009   7.350605037022968   3.8603849607155234
4.429426669332365   1.567113029572694   0.04832483928335235
8.57215938165318   4.062549439037659   0.0656098066178956
7.680586640981778   5.200378315467159   2.6594363086692576
6.701790670668774   5.182611185087458   4.469923038172824
8.967726345379463   0.18056751054786413   3.4456980132169646
3.238881863196767   4.903626517191175   3.815966688261742
7.500872379440129   4.59373179577314   1.5231483249390425
3.3376251388115343   1.132802841597135   2.685437139601334
9.358496860577203   2.8110109231473843   1.6683194404794832
9.188637223559645   6.40394465177774   0.8759096459544271
5.865601676710946   9.144616161064262   2.794692642389292
4.023415401733831   8.92907387383002   3.6242160452864987
9.387618059870093   1.3775460947381264   5.681156866972837
3.0592841200585488   3.616368219816187   0.2788060867379825
5.218302609154165   2.5669758206764848   3.8754875864902263
7.478996812811623   9.036077348738344   1.6340145686677214
3.1597257380328667   6.352661444196782   5.552893691995488
2.6211144620669007   7.040550870617367   0.4289227143891856
5.986973543652999   0.8247669787041878   0.9242227433521255
5.646359563927441   7.464143854717874   1.09645798459633
5.239637878915414   1.0302868003625631   4.67589961486667
0.9236977415289599   1.404404934204598   1.4962290691812816
1.4842597359041072   8.391639668212818   2.9344786491691996
6.322191949086535   4.375627362231658   1.8103665155672548
5.329958594043223   4.5773444343575544   3.0623708440691346
3.91686790236125   8.216727770753488   4.170992119906149
1.8084254868411407   9.735806819979603   2.83016693620271
9.00550238160845   5.310971607718217   4.137787677143372
1.6304243643061822   2.599286781287989   2.826914713094025
4.811594212166935   9.161208963923311   5.590219729893356
9.725973292988483   7.8019585556886915   0.4864012851986199
3.910813711639917   9.814984400100448   2.446072192250433
4.800189350665411   7.994691170943418   1.0242281177462014
6.523994661850858   7.978878174509534   0.4076806544901731
4.504497570390652   0.37039933411567993   3.3658623403901053
8.558702868445001   1.5704419471198412   5.99956461126622
2.4419794117882487   1.7403795116388725   2.322451499018067
3.7804283401358223   6.7116402946601195   2.4141325373448907
4.496790100029439   4.823113309114523   3.2336974733037396
5.5403068181181   6.328001655922425   4.1879828922222435
6.096631442817978   3.4307079886416574   3.885975148091023
0.5930112420453952   7.474956697882389   3.915350638021101
2.4088625625219797   5.67102361871988   2.4134507148684747
3.8276778405484277   3.451960325003928   0.26179901341089207
2.7843554259850904   0.3577913427298712   4.516022887723933
8.297154228042691   9.501929409557967   4.590244912731698
6.359692060607673   2.704956602189588   2.982722366259068
