5.305768736290743   3.388894887799501   3.9996603565701783
7.162589161595182   4.01212373339884   1.3604434641460472
4.97150775758609   0.588118277480947   1.476343063765511
2.401413625700653   7.407981051335337   2.7465159504871663
0.9723292234524039   1.6577419940325482   4.447970683950997
6.235198626436244   0.344040233674491   4.14662025410434
4.422999136972848   9.525302618192084   4.223515930900186
6.957014725623021   9.33398479207885   5.1626944601011235
2.944420285212331   8.858928522405625   2.1554796725732728
9.193855948074736   9.210449835571577   5.200393250418352
8.563056954189191   2.8331534888924454   0.4654950566840018
2.3686444139071257   8.391972910520012   1.0547499830524045
9.626374422976394   6.759157682453525   0.7540301912444414
7.350998839961949   5.294438905111583   1.1293478312883716
1.2342010591958088   5.646595439615851   4.285604200441482
7.339519874118425   1.963399829553585   4.451094720590348
0.8961098000141647   4.098593335102069   2.712438898247608
7.630051375514807   9.955083327157478   1.9108782444403898
0.44504428848668376   4.787105481999975   1.2923878440564776
7.951008345694406   6.298943783452626   3.282321023765213
5.9109934779569295   4.329268854169241   4.192022533468081
9.930613604458388   1.4197358544899967   2.1515818405744738
2.827161445394714   3.7962493780152093   5.511007001810991
8.995626725199052   4.090880874611763   1.5509372838918982
7.353934362239538   2.8958747224723713   3.0456459754891005
9.090264246735554   3.395437221172838   2.1253517600922613
5.782917383801228   2.3336987708043644   0.7170805915947411
7.126721317656522   7.42105674093466   1.248498514632335
4.675236490248904   8.577389017593283   2.885764176860602
1.15085712649521   0.6172380508568858   5.808351916045117
1.057607661091548   3.243175799594153   0.3767825223845316
6.676346185449692   6.681824696716387   1.9708571858412645
5.253191394951944   9.069130687844183   3.5818036772161737
0.23789471401282905   0.5882714998684198   4.131393259828638
1.2697716200638434   6.7579904926894425   5.285746596287407
0.09027638420963413   9.751307770221723   2.334239439545757
1.9513971084028925   5.298088284181334   0.7353235397548974
6.973122753548674   1.226036433007061   4.51391585827206
2.459450347169636   1.24251821073723   2.8338002835018044
8.612947395185007   0.37792286642597783   3.946573871013254
5.564021608211419   5.051785151138409   0.8569728966157484
5.7803089760549256   6.6360793044840225   2.639559181536817
8.742202506289203   5.686883318452812   5.1355229316581825
2.44663425026175   0.2943868701009045   3.5325241261988753
2.0043750747809477   2.610738648420184   3.448879354456259
3.9476316961771873   1.4532632736655913   2.355217797764293
5.125726830556275   7.516653095500837   5.322180879381777
4.000076036078839   8.861451907166671   1.5951383989798689
0.9188663628925892   9.533688480183024   3.3000594692633785
9.808809295851614   5.166869281042851   1.8461364734279158
6.348467922604283   7.573895981959906   4.895659246810871
3.8632085689750726   0.720728598766842   3.617675121303323
6.1860860668547   3.0784035182594534   4.46882426162346
3.1492927258042034   1.9949646622229804   3.82150676959844
3.5082077956946343   7.976318737802157   1.9281842827644786
3.877029795517827   3.769488836520241   3.8886688681264916
4.759821000122106   5.299757105999477   3.7232179092653452
4.492887550721365   2.9436044635281693   5.969919397589588
8.743511959001298   6.701915855693283   3.184309134488883
9.115747627984353   7.969484237325658   3.0472109182477207
4.665262751131461   6.302710787434546   6.267750506634003
4.964792097363427   1.6040179765996443   5.133937249822662
8.276698859612358   7.566932576523563   4.521567422408629
6.0409980799106755   1.5739515255824632   2.239567948226873
