4.38390397612171   1.6994414553364892   4.222010444874412
7.93032213861105   0.3393016304973887   1.3425054403126542
6.257249500068427   1.1307230168553093   0.01481821833985375
4.785779356709773   3.6494828630918823   3.2711276769854662
8.275742929827638   9.183685113228693   5.160412281228505
6.227371560359286   8.030145632909274   0.6360228170147718
3.658884601691844   7.126547820002854   0.7313719008635422
0.8815228295356472   8.281705814450396   2.531057429866365
6.52655954759526   8.99451186477409   0.1689619720333817
4.297957031285866   4.581915609231049   3.972571148094157
6.7552122863746265   1.9992483100923293   5.7239593387968055
4.067215298427756   9.286137569173299   2.586914528645003
6.796636813984036   3.5005173492992263   4.818333377869435
3.4862081596366576   8.23556422380722   5.070681926327184
4.565826664327006   8.856995825756988   3.5113619632110153
5.0189970238075094   5.121562245374598   0.569021330669736
8.75502551281099   0.73620421836821   3.712246766345764
3.2048541568909457   0.0903983377037827   0.9376343678273467
9.22906599051478   6.953532620604135   6.019889389436966
8.567704251028816   8.459021874579477   2.7843622869131575
3.879810408065227   0.8206041755104132   3.6052052018020877
2.9881295904656984   8.811193395349864   3.9599817901408945
5.724862158686701   9.704410855327112   0.07119233369564842
8.048123452567339   3.606257440298293   3.1668457073657477
1.0014151182955564   6.689980064557094   2.8279197653257304
7.414597203501047   9.743489866328693   4.417766108899353
3.3862146756028504   4.773471292746329   5.967701914116632
0.7745207914928832   2.637472558083167   1.8103563680006507
3.3026816323276007   6.0096933660758785   2.3697499646356253
7.730573759753438   5.8150482854016206   3.0453615735027535
8.465441690947902   5.706289553001971   5.572959395319844
4.532271190816728   7.548592300123682   2.782371285856973
7.47427628758974   4.477858000064805   1.514044703233445
8.87470667145868   5.030566552947399   5.208064819428415
9.28995130322093   2.994481504416995   1.1064860713418252
0.9628213765225762   4.166921414754906   1.0895577617561
1.9908437291742742   5.958653185348028   2.3411146416626334
7.925298478942738   1.0905881118254566   5.114348498515944
0.45096704906763796   7.615401365973682   5.208492212635007
7.822116885023344   8.215846603923822   5.200613077963478
1.0333045895465294   9.63497130110518   0.03519132783026224
2.4263245840748704   9.929975229789893   2.2563053985147694
1.2227464563998045   0.7737640308552846   2.7920672690711337
5.623911213647187   3.813523717137018   1.3762017619862996
9.41139740306515   0.20837620196905515   4.481217388040987
9.045610725389984   7.807348869833195   5.105247749107271
6.554779426586463   6.5497499923065545   3.549536957513374
2.6377660386790995   2.414395606517431   1.119205336385727
2.3093298073689548   3.9310922496494296   3.147894305425674
1.5883384614919698   2.030487843554493   1.4956265605035197
9.019775294729635   4.0663092496780715   0.9861247857158524
9.238989578926217   9.59505081050523   1.2814863158416665
0.008666605794138249   4.303571234126275   1.1255545982261173
3.209344394984281   1.3498091804174661   4.4770354581992615
1.506713215325333   4.591624363731959   4.165357850730297
2.2915761189032384   7.363822804183153   2.7874056593427357
0.20896903078093487   5.089011531024456   0.4805345736824111
9.771199129661008   8.045418726384074   2.5445489136912958
0.037861495727326167   1.7997671011959833   4.998955556014039
2.1776602809036505   1.3294189604238265   2.9314398865326394
5.102980985582271   0.44135778625999494   2.1665826571914706
0.7205833901304242   1.817748639093802   3.90288488108935
9.108573636387852   1.8044603012071527   0.9194884184225042
7.464173368577123   7.158265763456901   3.9396408102303195
