0.770573505927713   1.710312533331956   2.908064254862378
6.57433395460869   7.114174013008565   1.7392223217719358
7.6316527428594645   3.2043457539714435   0.6854618794108205
7.072396717392392   2.7677332939339405   3.877307773382886
5.442525956287266   9.129855548918556   0.23145424592338412
4.244185742079901   2.5636935774387357   0.10233181617723089
1.608799282919923   7.903905651316152   1.27063794496107
0.6995050008875652   5.185476394217239   4.283065483110652
8.66052577851166   0.8366307368805757   0.94555475117361
4.676884250570749   5.306100593819024   4.669766929895721
3.39694440082861   2.171976488596081   0.046325346572800186
4.530150822337377   1.5872622401420693   3.069376602037338
6.431775187824096   1.5373748720917066   3.689208735369133
1.4956139374605728   1.0349017013041322   4.718694091986777
4.672033074884908   6.266947203516731   2.5455214280208005
5.3351247722197135   4.277229081906713   2.10540045748151
8.381880542594772   2.372442196049078   2.5351259031045794
2.860172405914614   0.9812463824483492   0.4302385948099273
0.03926121710257574   9.71298376026288   0.09525468513350166
7.955669639182361   9.662950354217447   3.627345040260486
3.8512405450370637   0.2200153049393238   3.3423121812259664
3.4073971551596682   8.105374786260013   3.5819650802590512
5.070549381154043   9.760375013718258   5.275272858211489
0.2913650700435741   3.0020481591755765   5.941809335963787
0.730861655578346   5.8918545525561825   2.944312748388574
6.913734678795687   4.553518309763473   2.293226634371631
9.571004021314742   1.7457518563659762   5.52484640022752
2.401877147106603   0.19679107452096695   0.9324181337759592
1.8697393820454955   5.4203159379266435   2.033628001933672
6.157769061362416   8.335368243138916   3.8765894480847085
0.30835946243335116   4.156981416304888   4.173864320237429
1.36043961712328   3.7140015015239256   2.451352675647153
8.355401534735504   3.8557215714824   2.4498225994271317
8.670487684488625   5.223308112640582   6.178520736181303
7.620912123607846   5.33295927836704   0.3592843019859836
1.3882192759426077   4.918787596239138   1.0048515204060269
9.420065151523444   4.403161298047932   2.3726747834054818
6.373590308525348   0.5083734037871761   5.645705438135553
3.418154104185034   5.859244915000081   4.283687472273687
9.550133662466898   6.665084590163693   3.3344476355200277
5.304386969822205   1.1398779366998197   1.9445616026507244
4.449732269880377   8.885386642972778   3.3362283508706554
0.5505895881141696   8.596618181734597   2.6236513559929406
4.980957995729773   3.067869817652846   6.032302799022912
7.1835741792225765   8.935870539172889   6.252408533882615
9.226377919401289   8.090662849268773   5.266510793575199
8.799332680033729   6.9988613217755296   2.7943602411208897
2.177008152046993   3.605463289340831   1.658155649814288
7.5188647794167895   1.0951303475871732   2.189936888003167
3.780128768734734   9.046714249116523   0.26027427780143386
1.1757122972368266   8.519548125802372   1.601960957555915
6.482827128804224   9.537595030936101   3.544701122312915
0.3073434340869589   0.8145045714724588   0.35237262285536963
2.3626398229735606   1.7796208984161952   5.576829885539046
9.45865307825498   2.532133682701485   5.144105033483277
5.684946397525592   6.120428142695341   0.5206635425765617
5.037952035686904   7.384634891478488   5.493652412116159
2.8811122743841673   8.817585095379663   2.2066163172674784
9.127484173305279   0.17288034203120645   2.228223614757021
5.518428684013842   1.7439380618497595   2.9862844391144736
0.3305006228101343   7.335407116869568   4.532602755678246
7.923029650291578   4.518400847438857   4.960911900879328
7.321616531855319   6.326787168071316   4.8528331910152644
7.493686655631031   7.623191056193086   5.324444639927091
