8.493758290907014   8.372307026663517   5.611010898993588
0.22302967235201698   8.608417676520919   1.8523493553106403
3.410431534595154   0.17553617786540504   5.962794131039714
9.554958482413204   7.432577351065893   1.7831118100972267
9.022974232769176   5.081376935142004   2.7366192409634715
6.636297786605679   4.238085551833863   0.13648364878651353
5.923159349957875   7.762088269554808   2.932105865937512
1.6795269252707432   8.633999384741339   2.014322444685108
6.282451441621626   6.655247030869962   4.582331324543465
6.679262264303613   1.405905398321676   5.896363458776407
6.325145956472921   2.293836837741004   2.2821863343705626
5.399180383299665   5.585561173363141   3.0531526881712696
7.769862594766248   5.110149627372064   3.8816364891791486
0.2966962650496486   6.212676829251152   1.7648933457778002
9.695182035160533   4.55295682754242   4.318117822740094
3.2843083096940293   2.803507241268677   3.9869913995920023
4.187623889766522   9.235789255776712   4.811957115926241
6.628647789510711   3.3456810342133947   4.859947956486391
0.810218906600962   0.9127643969099416   4.478368241728551
2.517785626174005   8.18558411263612   0.8551808828547593
2.500828346290017   6.204797984626626   2.4555797071797913
1.1933871021540519   1.6801571562977364   4.648464779751197
4.7652679468648484   8.04518049828106   1.7421235315808021
8.712179911855383   7.125737043922702   1.1339337587023426
9.53835185760202   2.271464876458049   5.129730441609381
7.514172704281226   3.493542621966403   2.0528055492455826
7.844130977782176   5.923011477074604   4.351880776798761
4.217301580447195   6.512010948229425   1.9784674333492744
1.2004618731928827   5.276961822126755   0.06911627747251405
3.851620731014398   3.73698157144111   5.506176363939487
5.602864801242256   4.264507159266783   1.6092336871278556
2.842075133333835   4.900085052845452   3.1745308665281464
5.806907902155086   8.778865413503656   4.940801164375449
6.967216134706995   9.781510817225536   4.481470717665821
5.469573914542172   1.7527312895132838   0.21994921253013033
5.193302673310385   6.50176644743753   3.458434312061174
8.226777071128383   9.61452376733239   0.5759597912185042
8.716938312162036   0.8189989105100002   5.953798121816309
3.302417939533669   1.7190490042928879   2.5899687888868645
4.526863187799189   4.399332496756422   2.561379412255296
2.657576722671667   0.9795174956600691   5.681114792270515
9.145102220138973   9.507586203057512   1.851968355184316
2.8498097592919325   7.358094990508004   0.45525368497718854
4.889898711298415   1.0968014781888966   2.3016237995524054
3.6455475270148625   7.668302643692881   5.6363988663010005
0.7932724723113824   4.321396061411636   5.949574340741638
8.36777794945482   2.3892112816270688   3.437622949759366
4.6198599522459585   2.7927522378200775   5.918646772718868
7.769693418233716   7.285445173566551   3.7881874900848183
6.426424760252983   5.432147598921652   2.422592150113327
2.479977453706264   9.281829002076748   3.408754704815876
0.9041144345197306   2.7464099326264835   6.117416881796392
2.3976730059716784   2.462230154780671   5.379257456110234
5.007786852457268   9.41119830838312   2.9856988182507385
5.5176206001940615   0.13839151847152426   3.563340215843523
2.1727791157718555   3.665983008402395   2.2972049692220824
1.8449414006542968   4.420746422250549   3.421731448023185
6.032683938732442   0.8185139960534649   1.5454800726430407
6.574735449453478   8.773377267031947   2.190950776624712
0.6227429776164883   7.778999361734504   2.772836687607727
1.8780380099195955   7.6027889330655185   3.7084483045448615
9.332418971526442   6.421062129455223   4.2972404777759445
1.3615224248864863   3.476215976773448   1.6036705009261036
1.1444271446574081   6.1240973566210695   2.0016245273767233
