8.372320292545345   6.549962717958631   5.945025232044653
0.11940107002364897   9.522108452746602   3.6263828712466433
1.2677795393420073   9.66578683637112   5.2432775083492595
1.589665248572306   7.306259271904765   0.9950411187491189
1.2986981337033434   4.637127246708481   2.1067973167835587
8.134836453428502   4.592102285301211   0.09055763515009721
4.671408328235138   0.6823583315576734   3.5849572499608477
3.1541290200518146   5.498464715029449   2.6570834343679612
8.137718239323384   8.266614031895484   3.896906723513348
0.16924281990292522   1.1904949032360577   5.7285065257444545
7.475616041127808   3.529035218727449   1.4885141956259107
5.881421131479015   6.040844843626093   2.5285691148139087
6.48469263110176   5.195461448070877   3.8087947911237463
0.004501535976424553   5.491644171033434   1.488497494289946
0.3662252021652473   4.054669713597617   3.840064864711419
2.8752101153232923   2.112038831175539   3.327286311273535
2.7058434971458363   9.425963948163455   5.543172955339109
6.641010149747527   4.408518443898217   4.314119449828149
1.0145280046101186   0.8275999511664895   4.824932436036132
3.8545041003389513   7.366931038528515   1.6672814707240213
2.1302604799803033   8.160306109462223   2.3378509247115087
2.205055428651102   2.7513542607610915   4.325739591139817
5.28387533474006   9.413009273894948   3.3646165998449145
7.774972650594229   7.182304034024499   0.42250742043752776
8.3291670141941   2.7949898958410815   4.364781779788125
9.248409765616033   4.325560669567735   2.4437633203043196
8.893353245205056   5.3995212494116895   3.6104990585115155
5.31249161685963   8.59672929372664   2.6203989800140333
1.3756891101335853   6.396246752261554   5.2940298947836215
5.251981459397863   4.6268012570166945   5.035895214332525
5.3420712617865105   5.375129966736951   0.8918981552201793
3.81667769578583   4.208470941940859   2.9423637740200537
7.084027550524018   9.38334756388764   5.227670552069519
6.330994856648681   1.3755973605932414   6.118884398409971
4.984432643555245   3.531204144086943   0.8692764392551908
4.504643609841068   5.283080305787382   3.584126865997611
8.919162009080948   8.704612793307627   0.11621567876672945
9.121944769083672   0.3724067385431634   5.860198407333855
4.3235495809848   2.4463128220805808   2.246385455854983
3.4109541638699623   6.267249627677173   0.505771608440246
3.7737336436659557   1.074499670459413   4.6313872176816435
8.698771579886072   7.651165922342485   0.8074612060725865
2.6039979726716167   7.326881892317812   1.2424536158047927
6.608070784115448   2.554026541158853   2.408557819830044
3.963465062738125   9.581632709121035   5.875966709398369
1.1513013733412498   3.413627445199352   5.664311308752606
9.194695095259883   1.8879896138755576   3.1017610109786555
6.392695683953797   3.69214697623108   0.23990437857402133
8.0143939733169   5.509772858171444   3.4343641031884493
7.030340729660507   6.879042422672688   2.123903807160547
1.6025609250713284   1.3665092530833265   2.537472214855931
1.2753633950163388   2.1619449213713255   5.9688965409401575
3.253364215289734   2.8590555897926393   5.555132534468597
5.252271170183016   1.4641958280972722   3.5095005851773244
6.04699247283698   9.160753793948956   4.190771451723441
2.2465366612051225   5.1084587387814935   2.1572122069116557
2.1119032290563937   4.078949096675425   3.8032723191016675
7.220897612612341   1.773471039522192   1.0508337896605247
6.583662771094393   8.029592942387875   2.0258939972255345
0.39179751963938886   8.00328460274282   2.3361396547446796
0.7561101761968674   8.731831074856753   4.099677734535501
0.43470998207733225   6.888439384385071   3.6316658095477155
3.0081588526173006   3.713500076103624   0.07894926540886524
2.520394448940404   6.245927440357403   1.006920262517372
