9.29576521925386   1.063496430758501   0.8721662303608542
3.4271009348753854   4.656461743781793   1.6214702155682688
3.058215239565815   6.692348287993119   4.369663875500427
4.5452563731208455   8.110151105808797   4.477608240033819
0.46179726309633384   5.341271656276404   2.2431781282377434
8.239373025402605   3.690000764254262   5.385890825392229
6.459239693895232   2.4505141123185155   1.3891191499654683
3.806976488186605   5.799586135882409   1.4684035820940937
7.704647436582612   8.197364465708043   4.22842049563847
2.3588217030771474   2.005289573448771   5.891156897578717
7.0003319882267085   0.13783218358577898   5.040422469097782
4.959272209600755   4.2558608312827655   5.164369503851408
7.801297176465107   6.997237566391901   5.759177337163334
9.258391961038521   1.875427675421688   0.5749156245405813
3.8660688319789935   2.531133028618857   4.28653541448815
0.41894255164311467   8.743568148334788   4.1948829947365525
5.453674214420791   6.551329946522341   5.254939281809923
1.4430881871346999   6.364661917306989   0.9745790750107548
6.827637123196071   6.537221166454939   4.266077156191616
7.137401084961768   3.820489487256599   4.560053711648438
7.268362903258378   9.117565676660899   2.9109330635074904
4.7272927709385755   1.3485182813083205   3.1312830453435634
3.237332461627033   3.6155054617800007   0.9015561710825478
5.675038164601254   9.494866823436388   1.5971618338896418
7.559820318641681   4.783373602910522   5.263812962207764
0.9182003788269898   9.70974295819827   3.507470809045375
0.6684564414173735   1.1039844580962117   0.05134895254792493
3.01411818499568   0.9432627618830711   1.3983345133162521
8.778227564798865   0.3485384116430148   4.311275843153122
6.307899561557194   8.797770819434135   3.0332596851107807
8.693098300859965   2.8908336416831566   3.38791223325468
9.614967398943136   7.777504134864526   4.591243978388913
2.661276084605286   9.294831275250393   1.400654006563692
9.01302492415264   6.703081602065961   4.269720789431395
8.802307807551687   5.757783164362184   2.9123866653450423
7.453115872700608   1.7785886594520726   1.0947268080905121
8.45109206978886   1.2724488772196096   4.033432359286514
1.8957828049908727   0.7361245346173326   3.3664052725713707
4.188411455788904   3.721746033518805   3.934565620481058
5.195997426907108   7.279978576849985   0.806114070814292
1.3189554947019841   2.541686762804137   6.259920940394007
4.637558037797355   6.23035465531022   2.156149538653988
4.911222601478553   5.28853428639069   3.6183413315293365
9.687910656010203   3.632587863246967   0.10061120745045232
1.8345978497896824   5.402699888558411   4.297971479131693
6.342426993505338   3.850777691126938   0.9321917751506977
3.5963682217532718   7.986846907019393   3.45988725203054
9.317241507515128   5.222948511866962   0.9156604012782952
8.501458550389206   8.143983514619872   3.7571409870367534
5.131933602554999   8.961005131148733   1.8608388638599396
9.294000353340747   8.865300733252262   1.6816148661821095
5.612188310950413   3.257443740359316   1.296883557999922
0.4179021200439892   6.887244064658308   0.9843534788371182
1.2696799827660064   1.7454004089167356   1.3266445916754557
7.948816322551618   0.0697447664736871   5.279506192337159
4.440309716773566   9.543368825984874   0.9312764065354696
6.242905547873384   1.4504368017580833   5.258750100314123
5.27968447923033   2.1826092248468467   3.426299643685783
1.970692806996339   8.242089133181917   3.6969388194443353
0.43382512367120407   2.6237515850682103   2.137989397043664
6.375143655783675   5.3910639952062125   2.0748199614618583
7.8283862260831345   5.545005050962827   5.600762511288045
3.4208782036359384   9.644660981022927   0.32246471083722833
6.89631061087694   1.0429986695832008   3.097845935334018
