9.29576521925386   1.063496430758501   0.8721662303608542
3.699992533479046   5.006534873221889   1.320085081421204
1.4989142016038255   7.237452290232021   4.695898012804303
4.519489053474469   8.403725253529107   4.50502198380818
1.2195219045125683   3.8963024461334523   1.957171551522611
7.811491673140535   2.9668694402476175   5.545965992963974
7.167541158436431   2.5636750677777367   1.156108202311588
4.069547706614377   5.98098498258681   1.487918036781356
6.228910208254537   7.846483927400873   4.093682532312305
1.9292632689241827   1.1656807480985991   5.700073435604075
6.8849444707989615   9.751268275409632   5.344458384040442
5.348988163457484   4.010391862516269   5.7554460364884905
7.927778731313928   6.9740413566733706   5.308393740597147
9.208324277624484   1.8033408345759665   0.516963596398488
4.3932019313228166   2.1798026542128257   4.276372079154182
0.23262242262047295   8.566473390378047   3.9818018710234147
6.116678024476184   6.658871757218998   4.774400558249552
0.8826952514057541   6.613622228694489   1.0269774817158246
7.211636015446868   5.215442501397961   4.231811264571728
7.5012629165588045   3.9418504926857447   4.448412049091291
7.806494999976244   8.618731188647986   3.223375983709149
4.5716844745483   0.9665712791945391   3.139601898105143
3.34273686026968   2.8231802827869887   1.151325720723482
5.4396307351925115   0.7387700604453714   1.2722098286846462
8.27078354209375   4.459090229752398   5.1051127676370065
0.6309889331349239   9.383310622982304   3.639830477625024
0.34574927435764335   0.7796526413196809   6.1117720110329925
3.8978934064925195   0.4288275301587656   1.2455254890001446
9.569291476524542   9.75395994833647   4.111067204868314
5.892610341343335   9.665386264037211   2.9672393570590487
9.030377127926657   2.7659200607727374   3.615501410466576
9.358846620292955   7.536571144330176   4.562354605430046
3.2286150895627217   8.172098281831065   1.3912983471009503
8.69204146718838   6.980524066872664   3.9931546911198827
0.05792316099042871   5.845349101763244   2.8496350650518765
7.9731370361982385   1.9220037360834699   1.1774365572075167
7.912055881678567   0.6731644668038754   3.426712032071079
1.5413598459935254   0.46002389469708654   3.2649043553834383
4.51671959717692   3.8273583714360835   4.201056937832761
4.699904222886551   7.487514390659211   0.8011820886899441
1.6208250630726644   2.0621295857597883   0.18723797771959333
4.941411248913731   6.0087683806145735   1.7858737367509057
4.554609482790974   4.787970039104257   3.902685480161256
9.396622613782466   3.5499908926944053   0.513330583062541
1.9426580539591056   5.8911128872568685   4.548930571483583
6.416009105570395   4.067203115740556   1.230220384965538
3.1666391841670096   9.416691711632279   3.2840862986160766
0.026422867505917658   4.47636787937724   0.999392130941823
8.522897804301618   7.7686072483145345   3.347282223893192
5.276197470409506   8.894151121534074   1.8948732625823326
8.880378895421241   9.313594452154376   1.1941797033205992
5.792693689792   2.870024384536854   1.3065610478247738
0.5239426575356176   7.263993409516827   1.3233333919715702
0.8773567757213989   1.5778097400516813   1.4628189351169685
8.13472851613425   9.603790354386035   4.71225652058471
4.190814073409969   9.341290303004563   0.8728071440470846
6.204743562550428   1.0287890061399692   5.486153872038576
5.381142707217187   1.9320043993807838   3.3183153440182362
1.6830111100095215   9.14270904484373   3.4511680395697977
0.2708189741509006   2.4419211899529167   2.456945802509579
6.22239096599632   5.047608143125589   1.9441321151035578
8.499483037686426   5.333584009555343   5.512582736699797
2.451826278420597   0.23590645156054285   6.137838833966607
6.969143791397236   1.1480049766583347   3.069442178846208
