3.4962194550808294   8.271641247876683   2.8974856059919705
5.417504913559192   9.170151394916148   2.979882251710171
2.017250093525718   0.3107419986536122   4.36607611608604
5.0268235305290165   8.450815463721458   2.0995168923347802
0.3703693941186578   7.267779010009011   3.1762633828806073
0.6326948358636237   4.057913717026427   3.9056549604465394
8.039035197237848   2.736145461161441   6.019080945025328
0.35649298411308483   8.40461056409021   0.6100113761155181
8.810886290686538   6.673762652493864   0.6663535762585456
5.448506475484662   4.237106794030495   3.4703880543123806
2.7356125326677723   3.091695973099949   4.6332259442
3.5142250610533785   4.7330421947891965   1.3624090936429107
4.546954811201381   0.838215560860446   2.152925025976775
6.790721191725892   5.698626630014952   0.7901197845624786
5.296474443483337   0.14424356030021118   2.778680226345671
8.986506267020827   2.6845592786974306   0.7149643778560264
5.79935171090272   5.4464522153182156   4.878743082237832
8.536575682119539   1.9016411942363136   3.6560473488275775
6.253740815948312   0.15739198748004135   0.7530656368985802
7.9451290347873575   0.2655387271378666   0.9379596600081871
4.724294036131425   6.126149986913521   2.7629740721280522
6.344388631786585   3.539149860617907   0.059587743376158464
4.510897391198346   3.3733255782891063   4.538088944783352
2.184411492195138   2.3174976486591294   1.4465348724594589
7.473770956011538   9.221324244789825   2.1974098008976073
0.3064207800388736   6.450896854212287   5.47024182714843
3.2295892694162016   1.5961975357201257   2.7544825849553067
5.332068948303305   3.275994631115718   5.791192641644904
8.926771908169524   3.6302293181380976   0.844383233352669
7.63541471933381   7.45285477290838   1.596583059842282
1.054480305666636   3.0884408230701355   0.057815147954139334
3.9680152524475005   7.037803133886825   2.1537798279558755
3.638277697176503   5.807726145508636   4.4918010471288365
8.373414298970989   5.6670434495954805   3.679877701994882
7.862081219366299   4.773807503064238   1.220245859443014
9.434126351548656   1.4607025115398558   3.580350903621484
7.086829208982452   3.8644735498303238   2.4836185070149965
9.261282999444258   8.330366395358755   4.770121283354472
2.240765397715566   5.199709344558327   4.698116030534428
2.745477412353778   5.972443375956873   3.0959776277602273
2.788304583376127   0.8494378446282813   0.29012118839139045
3.2767862542675634   9.687842479755531   2.8380241424379817
2.726617265296724   4.475610363628806   1.0486351974903239
9.239020800305692   4.7230938148010635   5.965955201473932
3.814771841081342   0.7037544691932844   0.06469144827295739
2.42358127191843   7.82582947231698   6.163640819229441
0.22120671307892023   3.1891102204298   3.271949193977931
1.0968201812060232   9.446325885483738   5.067240847937759
1.2961786626533578   6.788160465895848   3.3551606152148543
8.644386473891364   9.32672305065322   2.80098000360173
6.797614936833409   7.366287882124427   5.8651323625767855
8.323479297520286   8.04419568636366   0.9460819012196213
8.608869136742705   0.9139417950287236   4.881083285904984
2.2272509408914063   9.106012829008796   0.05430266732425905
1.174898858012889   1.1981991259931104   3.3746292033036953
5.674419605798815   7.653574039783092   5.031792799574716
1.5502550486641875   3.822957592713589   1.2442057665659196
7.020248011067066   8.268303590637005   1.7299213985657218
2.999331368441441   7.286622555064888   5.620685945298327
4.512231560890268   1.8052169570523635   2.4806326589743897
4.2761382332144455   9.615300776371235   0.9729109283792424
6.6787088547167   2.344672939821026   3.2084008768391996
9.426504975741686   5.7911092185584705   6.125804509744921
9.574389842744369   9.796077247613653   2.0140086227732654
