2.6709134873514335   8.897915813425184   3.4393771640592394
5.409610122100537   8.855913622226085   4.040840604326784
2.001633304718592   1.4260321323854885   4.525698357790484
5.772449942643907   8.120443660119431   2.839321265890155
9.75074324792888   7.412369718294434   3.025823942316395
1.3989678848712053   3.5483252588753533   4.048669160748377
7.82394630416759   2.6367531963928754   5.788137897916265
0.9262052456959139   9.7331374766245   6.108600596579363
8.195274551860246   7.978658373406105   1.0341081042991205
6.49594186489883   3.794766307981186   2.8870977933701543
2.2813303449178606   2.520544983125758   3.950071255363021
2.284038193506599   5.231879050475536   2.113625260345247
5.390457673370916   0.025946167092474215   2.193407520944075
6.739547584453684   6.125545210011281   0.22992067535718788
6.352829805163898   1.5335041091178823   2.854337993154685
8.877273951273029   2.190452849771666   1.8109643951434373
5.826429987027833   5.983521165041595   5.3690037126083725
8.743558202229535   3.356304044921441   3.540399753846028
7.0353148821342435   0.3150754004713079   6.119563284123305
8.3729809600608   0.8964497104495176   0.9469869360864139
5.7371867627266635   4.472341259920488   3.8602925572734175
4.303406865429876   2.236330967528387   5.535057559950949
3.6948632859128434   4.270209503495819   4.858157585413117
1.2045819036284313   1.8917325128594507   1.3872554747433006
6.6553824851085555   8.997468416611698   2.562349709056312
1.2436928781500167   5.750929534982159   5.687247967560983
4.117642232349237   3.3198218617363153   2.7537279731135835
4.734087472956708   3.931870147825046   5.658527749284571
0.38070552010917075   3.0053435802516253   1.5119347691491827
7.260660499655851   5.398220534420881   1.894357437834699
9.364822276343357   1.2704798091498621   0.47362267403152425
4.464188683908862   8.020701311480336   2.2228267797985817
4.633847235954488   4.721863153047868   4.487454343834316
9.46101588474471   5.35553290928464   3.104908868007281
6.5614331253460865   5.144097621243961   5.755356382378719
8.089232191834197   1.8479461099482823   2.2218274920683
7.804197869997432   3.4935387376962272   1.951722715845969
0.5428869785160645   8.162976097389883   5.445708854030769
0.20906189743881654   4.417559929405234   5.336445421517934
3.5261521523571293   6.57299849380188   3.9391479478035105
3.7328044965115588   1.49708467388198   6.088596211351962
1.6676609060031318   9.68936698437176   1.7263667101303475
2.405747772591523   3.3257022401872387   1.1576832238033568
8.465025961072016   7.222479096893884   5.644196175107431
4.25849031829224   0.2901296082336395   0.22105148182437814
1.1193109720155894   6.880527239640327   1.249985811320937
1.3893193812285798   2.8380284693909523   3.6706625235708716
0.29238135194527093   0.7908319810495826   5.38036218351177
1.046008975863904   4.779852922751276   3.305891710700774
8.174510457743388   0.11243473173458796   2.266498517392194
6.33765762734071   6.7670995239022576   6.072501826672902
9.332631358365338   8.11327984523893   0.8600384069483591
6.504619871960576   2.664220472967514   4.846360648311965
3.0285838741151414   0.2570010680740533   1.573310820080582
1.2913195103933437   0.8791970741485902   4.2757183159104715
5.6560802242423796   7.315441839366762   5.410635931467064
2.645453114344594   4.1187709464506375   2.0280120557054
7.596724856558861   6.63565367289521   1.4491675746827597
3.695581680902395   8.26124068412169   5.561826997834717
4.943613372740105   1.2735867497606375   2.2904169849780893
4.347443037499041   9.360905454979987   0.889241818617343
5.375118689903841   2.355821834724412   3.277607045299016
8.513860420653337   6.396312851940312   5.889597531614307
9.29475938817029   0.508026153668648   1.9123336210717092
