3.4167675970742266   5.099141153103118   1.3253729172078892
1.1065456157851816   1.640438149281439   1.575071853448852
4.865966258283635   3.331968143072772   0.29555320596505724
4.896298598916963   4.87082379348273   3.058539502839821
2.414610579426963   5.097992011417262   0.1615564515675792
2.0226530143143453   4.293386832154472   2.904374274480021
0.3034527812233809   2.678513985553286   4.871406866032037
2.9337490255491137   4.966222108213984   0.9105666844773413
0.06313446418875213   4.808183774915684   6.113297482302746
0.6805402489354393   3.7224577744332636   1.1600779737153464
1.2191291926781813   0.32353415695484555   4.741376201003534
0.828045683199653   2.921627109556857   1.12750829192672
3.9799138339458042   1.322906913084359   4.6497305213703495
0.4710907319906912   1.7367319723886685   2.52107642991423
2.7515100028153086   1.619746092307379   0.313230893222201
0.9194791249819462   3.859641689681245   0.9014205242499639
4.503298895825402   0.36323689673757303   4.137334374933576
2.5928636063846797   2.8455626032043497   1.6439612757741782
3.340133188430995   2.614027277682014   1.4932156444126627
3.380141709457013   1.4865015663204617   1.6973851497455559
2.1095110748965613   1.8906813400821132   0.1685652965364324
1.1116540560843224   4.036173624266251   3.8401772325928483
0.8398135006764322   5.0847184524076665   4.35660433973816
0.8839480102498527   0.6803503815985714   1.7193505871151178
4.671982509095316   5.0125995216212615   6.134012147481732
3.1877149979239   0.09844977937976052   1.3350621883792688
3.2489487677664073   3.101760948156501   1.516081131802204
0.02125401515664027   0.9019795912709104   2.0782952004415503
2.5925056521934455   4.400957096659853   2.4469089207731933
5.072704962596967   2.439106694143396   2.1172770300213104
3.4720312263185695   1.9127372728716705   2.4741348866079296
3.870101877707409   0.7698748247492223   0.3571755292268687
2.0071151145348747   3.4783754536400813   5.048876140392893
4.648139751446054   1.8779893238645209   4.59694480420833
4.713169354733116   2.8128473026335126   1.0413698369035203
3.166204848316201   3.4107694615757302   4.7314110174041
3.688860018353452   2.365282954257256   2.0736469104275566
2.6089877705596183   2.3663267594528796   4.196186340582157
1.891818328434656   2.6040244903995986   6.160579424969789
1.9677211182723162   5.04590987702825   6.0174041723345315
2.2363857718020688   0.803616432064964   0.9389048272774952
5.01058501871616   1.4901860840188603   2.2151896054992086
4.189040593329935   3.8283440981622845   5.863753348666237
5.210470322183985   0.3473923176368308   4.4078672407586525
0.09521255338179196   1.769979047411903   5.901791581419675
4.810829521384979   4.295718806062614   4.3363176655725075
1.5087387058835109   4.8129920395732215   6.2411191298525
0.8419764195886961   4.6872378459059885   4.092857153661433
1.691360027453599   1.7520805752179558   0.6995323091253327
4.210599818154383   2.807335564216158   1.3739769547795009
5.256190696961492   3.760003917736558   3.917373664470179
3.3804775001937353   0.5334773058915813   4.5690476862815155
4.562091460521766   3.108218297444002   0.8715207057347302
4.595090931392271   0.8025251756212098   1.6444894680061874
2.426498148517542   3.789035613635173   4.778507774376325
3.2243320054348876   0.9460272663460585   4.723298364317223
0.8687549137000002   0.49630126895873217   4.995749327636275
3.7409923303753656   0.19280334965801593   4.417307439036888
0.5860624432030095   4.662502139546749   1.0463536846420198
1.9193234066129663   0.6573929935574631   3.636097323902131
0.3306488801735917   2.416217037487185   4.972416120508179
1.1126981440217547   3.0822202969626704   1.066506523268413
3.399314513481164   4.860809287994957   1.033201187247352
1.0030445287264107   1.3071248775595203   4.948596264229222
