7.866928747727071   3.4851486095769295   4.445869498290748
4.132332404829163   6.159233328776349   5.755766506768279
3.299346466463622   5.921413913808151   0.7135461093397472
8.74423327079317   7.815465874634192   2.421711683204398
7.633223038262581   1.0180328515449188   2.1706931657486432
8.234816844753732   9.560061658124763   2.0756868946909637
9.34068041965453   7.137608390665882   3.7115529723414453
7.958915733535515   5.649392621066913   5.399774252700994
1.2214124574490757   4.841995513894934   4.0842359294094965
9.423795607402159   4.36224109595992   4.596075573434938
0.8157864698689891   5.737553194123858   0.5000954620102579
7.148723491159443   4.759162777008212   1.913560701733348
9.207619354935883   9.32791008300163   2.845054230816389
7.050250891865976   6.8456151173809   5.87762081928517
4.721622923256434   0.07032075296066181   3.9519619038048894
8.529220687352268   0.631330113192144   1.5996822854487363
7.002981638059977   2.002685878897199   3.1739576280599437
3.324234483128123   1.6607582146179558   4.764945284465324
5.370969645786564   7.739010423855058   6.171748452821384
3.7905627161831483   9.42855672848128   4.019504287263492
0.42872882231051135   0.5791337427028119   2.8452056619728183
8.026728799166733   6.570877677961565   3.787869826752553
5.8692344944848625   3.7825797313981795   0.9821955075480102
8.87668371239979   5.827375941220751   6.010805240380835
7.0797143908815805   5.784861924625628   4.563513665018684
1.2133686538497965   1.3574944142291292   6.1075980306000845
5.681029978870101   5.845112719361259   6.095927448054372
3.587366839429834   5.081780811567054   4.99561069865821
2.050322983711298   1.7338936059602341   0.9047899663097615
8.508996829514633   8.68577114762677   2.748072678869234
9.545112161642628   2.9416722106123148   1.5146538094665791
6.584647058851726   0.5027960488040817   2.953094316960913
7.318707379409977   9.792173475151598   5.38202792817598
0.3204523599702203   8.960250636754054   4.393148161060661
3.492203479584071   3.8061998739489717   0.6360007753134004
4.741844221665591   5.406874008930313   0.7934508602971508
4.855689292020843   8.556195538682694   1.886974677641267
3.674215143089577   2.9577602898494315   4.60242590868125
7.318287575922144   8.70524767210114   2.474807381466697
7.796867797088391   7.679280008339088   4.034906281307054
4.363597089724652   2.075418264224731   1.3269024029660368
4.544728018921204   1.0604765073765055   6.24003805748414
7.7052666725334085   2.578411146402683   3.856072700558503
2.678155735269694   9.283651692179676   1.430429581852331
6.522043180507837   7.999179210713742   4.782690478786379
5.786098476997728   1.2936699719042568   5.921357533740721
1.1366230452828736   6.6424666256591784   5.686825742329616
1.223739508972023   9.289007066311019   2.4420988861942265
2.638588560895892   2.9002826853702746   2.822989277159841
7.012215546312536   3.5222111388422332   4.019072840676513
8.22596402711331   4.61265925593366   3.885743766031987
1.9046557568681226   3.398862960862493   4.134025449809686
3.480966674216962   8.25232456928237   5.188933813717818
6.018226222527413   8.901108530687589   3.4397983563708547
1.117496393565407   2.8572034119446164   4.940909266098488
4.7230881208322675   3.2380168907832383   1.098995376574175
8.660747931993292   3.1175222920784047   1.4184962283725349
0.14266138203763212   6.362055315922734   6.213414948573442
2.158638052977777   6.054888539748053   0.1556149518578461
1.4634416194936184   7.615247069364116   2.8490016357105845
0.06768799564997607   1.9083045790534428   4.850505278321924
5.74570474445944   2.1962786089665887   5.1428068399299605
1.990043436120533   8.702763663713643   0.9351448316948423
8.556079852539682   1.58496089218572   1.9603949777443828
