0.21989165885940531   9.120508139646041   2.9902207199137742
5.033963669578662   7.7691017506561995   0.03746457211374726
0.3326744284223615   6.8960725525590805   0.7104638094180046
8.329343364472923   6.353967009279239   4.306565802451454
7.5900437428303995   7.156798528534009   5.577517125164702
8.839691556389822   7.3302084866369315   1.2705750727277663
5.5151794035850275   0.861507179581041   4.5231325537446425
5.778086069929153   4.231761260506587   0.03865426580962017
5.134327474101739   2.8209920091214213   4.874357247792291
6.680382867922342   6.441572321015744   3.3700018466584325
1.3594794605104115   6.89033367140716   5.392711662845755
6.6048862463728515   1.5868999457070756   1.4058149855982744
7.776858845834681   0.028659041620302944   2.7310118498152423
6.71017332431739   7.3924702121481385   4.970191807222045
5.519882745326612   9.277512486378765   3.1737408289429188
0.5092182196030639   1.7578574386854635   5.513029616018057
5.8751478921066   8.329354285410338   4.3834598052325
9.513574161638399   1.3375684080434485   5.052781410670122
5.815899343411911   6.76400881727924   1.0118879133909353
3.58645841702669   0.5406296145146324   4.0298742755906245
9.414762818226782   2.359961527066079   2.49442460194399
7.571304645586484   4.704645729279166   3.2105217618025126
5.798589893543878   2.234025562062442   3.6896850035450544
1.8208644537400414   4.980459656143259   0.9448972026671547
6.0009319968977985   5.428707144957242   0.2460977767321835
1.960756775655914   1.6705943139723551   1.5930994959099165
6.699136846366183   4.242663746728679   5.753031375033904
2.881660348711028   5.120080967510442   3.6050723227885064
1.1753883185312013   9.044305381098207   3.8506161825295115
0.9501202148651605   4.272235753874956   0.4967712010945705
9.205802540503509   5.91819336108663   3.0506671650952626
4.362095368798606   8.80751135541017   5.778830536157094
1.2767658693968527   0.4886358279657113   4.43377856415642
8.247908501461183   8.201345946639298   3.944969287456336
4.489172252143692   5.692075065675138   0.3417602100964434
6.838218651961042   2.761136681491647   0.5037556357535456
4.9569901263543175   6.51225215811991   2.2331323511169474
2.828136044677138   1.2080867478251727   6.109697945560094
6.777974187844773   9.482649682310882   3.2586616603573337
8.173096729329043   5.4174841626529515   3.1056036142570176
4.038718234722153   4.207716878779183   0.4727116176719666
1.7923570752329343   2.654998626505635   5.377259483264627
7.7014249965048   2.1619065176602046   4.962106053537064
2.799330033590945   2.753709358412627   2.5409591211434406
4.435887042218358   0.5563502216504231   5.516494168539233
3.1463527257652353   3.92563461382122   1.4678224926209
2.073077076178739   3.8968705930126117   5.7768994675612095
2.212328209092048   5.791233065074258   5.955951244435188
3.7445292943577866   2.584445637626534   4.351317590495764
7.734567463683133   3.452792012817162   4.499427243513834
8.678498928941211   3.338494813177304   4.350161951629537
7.57503225082969   1.3176375265167564   2.5268005915681995
1.463789216304074   7.865479932703985   2.983552898464461
7.408418219545776   8.566253717986848   5.14622243432612
8.646006541386752   4.4982498019050485   5.160902028745371
3.155692384993175   6.536970863081587   1.6685435962149877
0.05194281300653747   7.821764491245515   1.0857864858415003
8.672099175849569   0.6316216901467   4.571438158482297
2.952740862013094   8.886980822429404   0.5933115623237162
8.42250745833133   9.231708063394171   3.097749148363917
9.465922759054036   4.897795614612357   3.372468568789279
5.905905364621958   3.197136003569688   5.434150222046832
2.6499178465063133   0.18932562120769414   2.8786125202105137
0.42930283201536795   2.5890172360228894   0.8712516211953574
