8.632806714645243   6.9983397353066055   4.685346578509515
4.311491286685228   6.771355096623278   1.0794403153760919
8.199018102706992   0.11254532679128815   0.8712630924593281
8.236510844731331   5.846811340437405   3.334475097545003
6.51624009649587   8.979729132724376   5.111583569971528
8.994950625098824   7.871096218460986   1.459351490870413
6.986112638512579   2.2259312224069134   3.3101855657395673
1.832803500468911   6.041032459239942   0.5619097202377787
2.8758396907254085   3.6047026754495977   5.924149057691423
8.966699696171009   5.002384609434495   4.037602496457967
9.735449019545523   5.677584941126401   4.833449848981617
7.474448429966338   9.278506787681225   1.9685345653985922
8.049545459119354   1.2393103820383635   3.4698561834489183
4.202448527876872   9.138173135342722   2.4239652541664767
8.847584354586926   0.7323170649025585   0.6981172864628133
1.5496642169645143   3.846493771314792   0.4706608885819209
5.483572838075037   8.824177904687291   3.7914643863280504
5.60812647841667   3.203216191399834   4.706661384677778
5.7385588607030815   6.827318400390743   2.2379622041159397
4.381187261951164   1.4535096665873968   2.8049503762369334
1.104715260008585   1.8371117302419488   2.983208804800463
4.785437743815266   7.947739607797918   2.489465944439897
5.96350962939265   9.665822861166012   4.208954637625366
1.5149801104093377   1.017021310990488   6.109166732474601
4.748919019684641   3.604553397577832   3.1598800625512657
0.7246509894624265   9.001523567017845   1.7281666985482895
7.090395372053683   5.636551800654582   5.342904782025962
3.9964516718003105   4.010190481207545   3.4948399883171755
2.607108797686711   1.9207432217056715   2.5790704028866616
3.8053231524413142   5.986563212482906   0.7072267109849492
7.037673154763691   6.679699904591976   4.442788475210712
2.6480086947165806   8.492833654516513   4.3704400891723525
3.344262084993315   7.244724540879242   6.003473302181688
8.321378636505171   8.842986083867018   3.1868321932048658
4.780027761894327   5.22582154443017   0.9037300084097413
9.180982411943456   3.3380722775785436   3.5862543179916915
3.5323914721149405   0.5728293917058971   2.2374065495393953
1.5880464658423452   9.138534117578006   4.9782636617719405
1.1356600875370733   8.053333630359067   5.325921443257555
5.309441231410015   1.9121218733662706   3.96316501864151
2.503135026363807   2.839247998353402   6.022307570858448
3.536905348046277   5.009022647809192   4.9589494004199715
7.965687619492471   7.78237828662315   5.286393810763096
9.757284742608844   0.40576485300971277   3.1408709945481608
6.8015303042020285   0.3808840807460576   6.176645405629352
3.367303460081619   2.862531622600682   1.8042575369430687
1.457190696683222   2.8822365009377355   5.570198745457812
4.896858003575852   6.100508818543898   0.18591398893505723
5.044055391917912   0.16283071532137172   5.088901891009702
0.5820057529224232   2.791011305835404   4.404675299120796
9.263908300356146   2.487879566113531   5.539615951438399
5.498820271749091   4.047872553441856   0.8844474251876304
0.6586729439438781   7.100968472121299   1.948612624061157
5.939136173723454   5.321712249621775   5.132096390293021
8.259635157455412   3.7565337073554277   4.630506630534568
2.7503576284676785   6.400447008445246   0.4663907485848995
9.264944246897716   9.410116803124941   0.23142227107425803
2.3083989893510637   7.279351807349281   4.5684560159174445
3.7046600539930137   8.202071338699904   5.120804425672642
9.559002732990399   6.782802547132855   2.93494666995647
8.300062219282127   2.418797964325295   4.257026667329151
4.451177566066954   2.6135731846408548   4.103924956904569
0.20588138145319035   1.5891348948879251   3.510888034440956
9.50956627047375   4.154077427802921   0.08072052477948333
