9.803832988188617   4.031009493630878   4.763482817446977
1.5384140095838728   2.499741511761081   2.61133885696646
4.498188965873318   7.341198972422329   4.02006527718284
3.8843257980719503   2.8729835029559845   2.1505382580143957
3.9971805259857205   3.9154820878239533   3.9272880782080164
8.483875606886969   7.3594093737718325   2.527756941272858
9.942877999314224   8.451738841420942   2.0126522194615353
7.426411644512364   8.631769046837407   6.043554507364916
9.818684214531388   9.380565636212168   4.627065890778441
0.4442050662982628   1.3747475627356118   4.267639920887086
6.832239213918969   6.880931770336868   5.451532026965102
4.86029982837136   2.8961777158942006   0.0652895795264691
8.955299769278428   8.939857389589902   3.392403234137641
1.5886963683127378   0.5788526212349528   4.237917472854713
6.017675005138172   5.71389293614346   0.30864263762398925
9.079762110177235   0.8622488187681836   4.499896656220688
1.2709920476914116   6.167928146239384   1.4220939829569974
5.658974303513342   1.7916607358319196   0.23681655867385368
2.6047843538474846   2.954910026323831   1.504880297976821
4.010662780634559   5.09529754427851   1.1021618625577785
0.08200721138091477   7.51214591424618   4.843436749360386
2.4757403167060392   8.176306328752855   5.053226558678478
6.502895167535631   0.7106308579467322   1.699983195769462
7.674336769611413   7.0460112286307215   5.002756201909312
1.832611847194311   5.257491742645123   3.0103972245746817
5.067863180945009   6.729641567334838   1.0050007958218792
8.758885730609276   5.913288005174511   2.3027322672008137
7.605136883388362   4.365836495539888   0.9832023737242455
9.513371940398438   1.829215302112123   4.766367676954204
0.7524151951526207   0.02018492184613424   0.3450901991843799
5.836060931070383   3.5490492859059297   3.681099217955437
3.222123279519871   9.835544920977199   3.397278195439865
4.779585115057966   1.7825513649187905   2.4471567495936144
9.961952684199815   5.040876888136515   0.788640963874172
2.32424426850793   6.302113556089877   5.322311608818272
8.071028676718893   9.679412471882738   3.188282877114329
5.681664290910032   8.383678544222285   1.0416887720266388
1.7408616000048212   8.977714528556811   5.758018297042128
7.115872422781675   0.04159380565843862   0.9951968646723923
5.254014699939718   4.387882960294405   1.2175149693179865
3.7103593331212683   6.958319257459156   4.622604428307697
6.47742233094984   1.7155645317479984   3.861147405138889
7.118926910572716   2.3469312846742802   1.6866858852386934
6.231050623705987   4.648448156711545   1.6104955098185632
4.854303762877745   0.9408511178489362   4.643015965395084
1.228613966500045   3.4960450126063134   1.418914555567255
4.387721587712775   9.751456149731316   1.3625321938249928
6.677043066745115   9.183012267647182   0.15262099353075803
3.2429735111852507   5.8781875573303175   5.5172634184927105
6.631010952696994   3.785888709801359   4.282310035583716
9.49373074712453   2.9929727540063986   5.822199838583455
0.9167524127600049   6.930581455709486   3.7470824805744503
0.7221219918717514   2.712927426922093   5.398843937184322
2.147912433147137   3.6977238908152827   1.6592586059520271
0.9974646658393699   4.556426440884245   4.734901628768517
7.485972789513165   6.156187945689612   1.023278939480867
7.677020987559019   0.7711637020211641   1.0584123291989886
3.7631029622230363   9.019491590586401   4.427729872063288
8.887881666018224   4.850271667736216   2.441661306890295
5.704135667181001   9.443728006139773   5.3666590062186765
0.665785384634484   9.10275749094381   0.11793274970448461
4.252139412138829   6.0076245025248145   1.502981098334415
5.870967514299661   7.066184349121962   4.735286713359623
8.801066114049434   2.278821363285266   1.4840202924259291
