7.658151371188156   3.811998276729455   3.2149084133773993
9.829899584563186   2.795428330220798   3.2607796756429064
4.732945502962379   6.196174384407177   4.0268126473690815
4.8143938990715816   3.2607217660931824   3.1163872959068746
8.414091072278923   5.7511512842105095   2.2590749545205075
0.4180148036780861   3.4721296509363375   3.07858545969147
8.3898586283258   7.629823597882516   1.4704551341945207
7.793915916281643   9.74424241665137   1.205153047387598
6.990179212032631   8.184857018132249   3.8805952284682244
1.915773156511781   2.651456090383259   3.0664289999823295
8.726973847662665   8.623796917397827   0.0031262258558828054
5.328388065230423   5.432699455226058   5.412207348722736
9.43593656211173   9.235095989183934   4.27071266179753
2.5134887967526742   0.6489298781517382   4.0056112775881605
7.629091310433381   7.116158463521741   0.7789408110933437
0.1811120110900537   0.26714112199039164   4.931858982920346
5.98204536262223   6.2955532397427385   3.4517860683232744
6.932312449399496   2.0596255962589556   6.25951806021299
3.0594813768337783   2.8634583548992407   1.896974204441994
1.6304741547629535   5.735072230606684   2.2351555750689016
9.649992043026293   4.936569695606643   0.22577442838825834
3.4636803390319644   8.691329394578949   3.211529856058091
6.50465464850151   9.170316375294249   0.6052659203260704
8.075736535343935   4.719168215158063   4.268726750291882
1.7810913051556114   7.890394877159786   2.3950096269534473
2.633444430051124   8.200261915209975   0.625563360038956
0.0781120115547515   8.372841518407267   1.0106323904672936
2.5968615937977026   7.22541705018291   6.055954805482709
6.756164739249482   5.030237567438196   4.023293002017985
1.7615884900272125   1.4737888869847589   1.5117852140115304
4.052863666613046   4.030438552070132   2.649439901090947
0.5182003667808518   9.096847979623517   3.2605845316486866
5.38941155262093   2.5364529939004528   5.066649776216896
8.167288595285823   3.122013037234164   1.2155519184875907
1.9362949173730786   9.41011987811956   6.237094770050083
7.007701009009799   0.25679373469968925   4.036846110608543
4.296964793763928   9.400720318553443   6.234844435026921
0.8108313073627773   1.0174080084200077   3.282775330684835
5.567811810688653   9.130872119473182   5.827014319514832
4.133112297426059   4.977628398377448   2.6478429348745154
2.8029897827979955   6.118892641884969   4.757917196463566
4.899752470529698   4.430113854097498   5.331338725783863
0.6098115446929697   2.220681094650569   1.8126542670307113
8.640525276333246   6.738944810810794   1.7568858008042063
5.850485514999371   1.633960804453983   3.950027254260582
2.748075366989429   1.991716769590001   1.2380912495607126
4.233275126889884   0.8105779794392076   0.3906424161572173
3.960334046665689   2.090901834035934   0.019223546393596358
2.456925609702741   3.875202259515913   4.839600900482417
3.223221442563166   4.517073339020737   2.411479039252508
8.719329706773635   2.0853939471876166   0.39642409556688096
9.75294346900154   7.5741505700353065   3.51287075470384
8.38144620258177   1.1486980799934559   0.21390598564112245
4.01738602593184   6.660806140633024   2.4721270891128975
0.08775976316821854   6.501847595510477   4.14076607318515
0.4014005341569482   5.514062507980755   1.9414223321842257
9.186865206836913   0.43818993689070534   0.4273357495223231
4.903676318122752   8.287134651891535   4.211821648495491
6.914602869950834   3.1805764530373617   3.0804618387483456
3.2591832915386036   1.3103809404150286   4.4828905684957325
1.00827978672441   6.533832495383887   5.487660912718866
1.2749112519111225   4.869266298019428   4.78586489644191
5.8474317371026885   7.665300609180643   2.9756523251067155
7.422832284777911   1.2168483082125072   5.659781543996189
