8.048117894503422   1.5612886044716763   2.317123152444902
8.844289655664896   7.788362944668421   3.9297851622516955
8.425856698138205   4.652147689372469   3.88207641386065
4.01349194641677   8.996150404896271   1.0599407134620442
4.75962273519245   3.237608983515862   6.010312426595218
7.8437406125494045   6.1250516135426185   0.015997071570133414
2.404598831144537   4.645690719340342   3.1480585984219007
6.33465439517057   2.6463968913808933   0.8137321157309513
5.707857218721749   1.19328217640819   5.751915399087525
0.2065767521002691   7.17215048853557   4.679130385139336
5.9212342278147085   9.681387468068381   4.478184252826529
6.856273585909504   4.020410059747006   4.001884433820622
5.134982868551402   9.429455847255731   3.5433452046262954
8.735333206275802   6.547772147838402   4.579651999228774
5.849254327227128   5.380961602646538   6.240454860718602
2.464898668961402   3.806575248455066   0.9327653339588531
6.298770408226002   7.568321186412545   0.6908163042402461
3.4438038442922485   5.934614346149802   2.0068854222801997
7.171376404439185   7.869336542524396   3.0638531108265323
0.48309467370115045   1.2419222723692531   1.8238507885078907
9.814813619276514   4.884027774408198   0.029701284129523067
7.537969684364112   5.12689520335558   6.265944578974341
7.18376073469803   7.060813454341977   1.1633294160641985
1.1458101185633316   9.500419196866117   0.3740599621721361
2.1561883644557827   1.3911053377541132   3.873257251453227
2.4528623296140033   2.8348778319505676   0.5538814300171147
9.313540042326952   5.861546391973061   4.408854564100868
3.247465470678551   4.340495180868388   1.4611910758000246
9.348120404746643   8.514117688051474   0.007973225036051801
5.271236132781744   8.31616449569974   4.958680684160556
4.834398285893794   7.322905540462975   4.70585908900635
1.9961568587079725   9.509538598048673   3.655114768545394
6.374961692677484   0.565854843919178   1.9447762954761283
8.800754023999373   0.9304413444116547   0.9139191645563813
1.1406562801924445   7.433945833872911   4.107347272829096
6.2010514962776675   8.617430066555013   0.7887257997700159
2.592499701009197   5.502519384602339   4.4160960020815105
1.950194677307154   6.40552989993481   4.2286601611285475
4.721873159715214   0.5867326143147308   1.3502758307310019
8.020970807266362   0.6633725904655594   1.1863980633667137
7.84015800074181   3.4348289918477914   5.434242323770875
5.2972080365361816   2.507088667896612   2.801211464880886
9.58353114865238   3.143631064105161   0.2910660944485784
7.711347367482297   4.2347174292598115   2.1944633624010144
6.718565728525845   4.8595569536593795   1.1749666329238446
3.317159399092586   0.8738719972203259   2.7543763097399037
8.762722090658471   9.698055202942383   0.9786959969755974
2.4656402016772194   8.634828386104795   3.932518553032505
1.1545275853653916   3.794426857417898   5.332744499540795
9.781830609672525   0.6049228749444413   0.9556813635243897
3.3609238167458737   3.2968861848523257   1.6235791864560407
4.662653112210966   4.197436338021078   0.38655032109545984
3.093543918887717   7.798188365415395   2.0067532323398978
1.0655859605784128   5.08253249245031   3.5183196876098517
5.005968223035314   5.367023150652732   6.079398697321378
8.946278171947197   2.0893039249644123   1.6271539262902046
7.023090586875864   8.732874089959742   0.24957492031474784
5.265635074274739   6.48503242301089   1.2551874201606652
7.025336794333971   9.843030651696285   5.423758494558814
1.3619018339560789   2.4131446060506887   4.412008307045478
8.16010394123668   2.4992302440258323   5.990802537726432
7.140706909178552   2.7688240302575178   1.7446013270289924
6.26493260287964   6.546946749753359   4.159859102519921
5.9279751239357195   3.7511805236812177   2.5124746086106047
