2.732379563053672   3.0615385248462714   4.865818886904908
0.8342064439275758   4.149860795886764   2.6205627313354
1.9687075493131438   1.6650644154156877   5.51029729607726
4.055715351283209   2.511954462382907   1.900443102629972
1.2092271441537283   2.6292801489295807   3.5524059297171413
2.4828985314635568   3.530155977802367   3.956871095861864
1.628397280386298   4.285429809795032   3.726059166380191
0.7923011028505881   0.5996409299512269   4.1385183818974
4.262094532539204   4.539901157861868   4.395459868929788
2.6940165403786005   5.0841419358187085   5.876318380200629
2.256909436632383   1.0306228372738746   3.8640683070563218
0.8498748513803891   0.023352909891652687   4.200977563997148
3.988669560016854   3.1392560526659343   4.568918188696289
4.581734386874867   3.2732926249882026   6.152778847219176
0.571771143128288   0.976204065169523   4.36700026230165
4.024353619006562   1.246345622447746   4.296761467351466
0.7509807197916495   2.5623069993085714   3.8162405033265947
3.6991733773007476   0.48676859698830954   2.154763953540873
4.973987469948081   1.101786647567743   5.111176833935008
4.675239296028873   5.146733828944358   0.44041612375593087
1.451748276007635   0.3489004354986671   3.2662963028221434
0.16154795911109796   3.4348041717931026   2.815241599356154
3.6204817995321488   5.056834039400029   5.239260183204998
0.40726099839809626   4.098399614124373   2.0890758847824755
1.7488518264360522   2.5916443299374334   3.7751436146230475
3.2805213442646144   3.306095348575798   0.45027452584900063
3.9585647593877016   4.027338773795971   2.205368115441588
3.1274224733084086   2.4960470063483733   1.0239799534134308
2.305514291854219   4.343818108612569   5.139579388098294
0.33887813376678566   1.3758987968076564   5.1251768380574
4.261887542518047   2.2125721888614027   2.087700281071859
5.20500763786071   2.561936980755706   3.2733414355898667
4.5173059140489285   2.1685248069883363   2.204990288967439
3.051747401452423   0.4597509348658492   5.493257978807621
4.984771296146327   1.4785722521374338   5.2446103053041355
2.0815845208350567   3.0984775551549255   2.7712828069735806
3.1314456991027497   1.2665078155029017   5.643770235495004
1.3942214838419973   3.937231561181712   3.433369402863187
3.9630954118769792   1.6047100294757486   4.340706408500205
2.82698558560633   2.0111668305016224   5.0641981716373206
4.587224209805728   0.7425290147569217   4.533235727433186
3.469496313516308   4.104337318866073   2.4658633063126105
0.9213570530759371   3.5440072261113293   5.755517371237431
0.19147832214315036   4.856011296332467   1.499007447667877
0.4212097897881974   2.180767225889349   1.4811554570234333
4.7298161344961285   0.4014110297063735   1.3629199232544653
1.2922722966332358   1.209662313973009   5.973394790957965
2.828729460153763   4.068609345579293   5.247296871735338
5.062935527498115   5.255454685684082   0.4613959707755018
1.1367340490741973   1.817977187243062   6.103603896159224
5.054471771089086   3.2454353452648763   2.9476462062890927
0.2575240314322512   3.1015448726378   2.41907695432229
4.099919823592685   3.500665977532026   1.965616655632935
1.6093823794086095   4.967458610587893   0.6927540074490698
2.127153360620723   0.20546959398076298   0.29603077872453176
4.935853883899144   4.1218508051763925   2.269799708823833
1.704310277034624   0.4547639652815145   3.148480949371607
1.6242817029589636   3.2006812645326717   1.88355176215019
2.3380512340152664   2.2085769674850377   2.351873976735542
5.206193829231422   1.8013247401459016   5.000000504289491
0.1852627828662923   0.7875859185427162   1.113207212332624
2.490796562774291   1.7170703087274064   5.112092543717224
4.554276950138638   4.9460443791779545   0.38933191205340695
0.8050002184950362   4.99485537306524   4.258218880219622
