5.476617932597709   2.3888801066766403   1.00294625771294
3.4122378799779214   5.948458310717465   5.169929998657232
6.839042162457527   9.117462732930996   2.379083681810832
1.5561410736858716   3.4096405321296825   1.5539862194959222
7.396160605613453   2.723619568100311   2.5905051113469817
5.614044152194714   3.5842673833526733   1.3029159729048525
6.1870728314592744   0.5702517788697807   0.27063579073207505
4.824825390465651   9.766867530974778   2.604045256299411
0.9375899089371578   7.159312226519266   5.109485409308793
7.8469858284027385   8.75678018155233   3.795971276005066
4.878437214099932   7.620464633383708   3.3664087330569474
1.9829938127406412   0.08449553245098429   5.871679895786691
7.618974227101857   0.1854945472419508   4.421289864797877
4.530507090592908   1.7278055606029763   1.7507162423352107
5.275330523293179   0.9476912876971217   1.992234167575747
3.6968619729405656   7.160389276962245   2.865056639573294
4.025239463133884   0.4820304327135644   1.1451846271517505
2.9696696376865526   7.819169403896614   0.3204831008311223
2.457398917969681   6.3814580280361195   1.9192060987364843
2.701775564515555   8.72691361558242   0.18199036563366136
0.7217379278120588   5.3232065234292865   3.6991287051688353
8.663978385563922   6.966813356680955   3.631378840330426
8.247633412719406   4.298163397052767   3.780466712383409
9.556017014157483   8.257733370114556   5.7036978537094205
9.400608128156167   0.45350440518528357   1.1139214064973764
5.125538031572273   5.707012258055645   4.8168385223009595
3.7529026777686454   4.474089908334848   1.5784434665276876
2.4751179550421227   4.937795540360083   0.2192228608842171
4.298427852207505   5.362161791335593   4.287571346312053
0.22036542008622972   3.4677662449772964   5.069807017176275
9.677491822696092   9.135291282129925   4.244815969246086
1.4999576245182729   4.257863148815861   4.5676483112993065
2.2897767523923624   1.0328275138400809   1.4204483721138228
4.173325745298159   2.7377278043269686   1.8658051120435741
6.441348553056988   2.7752357998296193   1.254743860290863
3.1363371415083505   0.8238345257045733   0.32603718872705756
7.195453043473094   7.402106068259671   2.4554073442005033
0.581362451085222   0.9159676951657575   0.9830862395094718
6.764319750478985   1.7732816257935127   4.144718491214621
7.784976694293863   6.66944213772764   5.420618211125521
9.701986784614121   6.049094554459684   3.9293031660740114
7.479880686125209   5.197667338951537   0.14156768410153192
5.263561566137587   4.857468854111549   5.516132334221223
2.3742886367470204   2.597598048393841   1.1874067397277055
6.269047181504919   6.376948438228082   3.0876836465200213
6.917865059489466   4.371190917994938   6.086481117464359
1.3137047240850661   1.743228639788616   1.4925284610968823
5.496066447352385   6.954912058892486   3.696487414888534
8.570825579015198   0.1476970500805379   3.2849063066276103
9.017249279514834   3.612067815306143   5.639820327580871
9.181655591628402   1.7666545409173229   0.6215452453632629
5.739816068664697   7.851077058539128   3.4958115782891115
3.496468764549438   1.7592725846239285   3.04678653773293
1.8955853522026485   7.177840788251072   1.9171220454919673
0.6759042505688335   0.021864307289657603   2.1763068918104826
3.5576265697204628   8.610810025863177   2.2096223017889884
9.026925153219286   4.945680415046066   6.018181420841721
8.209579361388533   0.9961578946288954   0.12218552053536147
1.810592393976627   5.751394997002145   0.795846950064464
0.3052733427114215   2.023941144376874   4.884231119053375
0.285026416335576   4.497974901539806   2.6975931866804865
8.197862625266254   7.786840232667113   3.5833477734877883
4.678512054936394   8.761448246272387   4.512553477529508
4.337548702802651   3.6864185964376817   4.712104917455009
