8.685213245710314   6.260583843571084   1.3030813253887819
4.53670293222798   5.1916391675176214   0.1879577401342241
6.802662165070606   9.407350529458332   6.023842767425285
3.617281206237581   5.077448145581097   2.4316994298744783
6.913290299652141   2.428138066484847   1.7733315622576318
4.346229905420483   2.52493001407875   0.1395466911423977
8.427304495595665   9.762392893619761   5.33830849509199
7.856476038656115   4.198893745132069   4.920942763149321
0.7691103379580225   6.699192166155686   5.951691457222779
5.338782983094969   0.1865965982043467   6.096058252658111
4.103652778603831   7.6341045190962955   3.6812679732167983
2.8073196087717305   0.4517427600746855   0.9372351762123562
3.851340444144229   0.5320514974464728   4.611448718642237
0.6380044584636446   4.669019694748801   2.6288942561384765
5.511549470261068   4.618293493685409   4.465094173115828
0.13675227041356486   1.9709153853851786   1.4737027985089128
1.7208824068740658   9.30981179532507   0.2235785900016247
1.473102808701055   7.977350278457556   6.142271106336141
3.969471478351159   9.49055229008024   1.5477476943119572
2.3042589564770393   7.611632970620746   1.411783703435266
9.734929487236478   6.40865801277871   4.252267362888526
5.944721836854806   6.498325209453274   4.097312294208872
7.715876191089745   8.390752367299854   4.799141914736377
9.350553391211706   8.717316219022635   5.003059449364046
5.520292899842005   8.44276232808096   1.2849550399200527
4.943886239488297   6.118475807548762   4.840430945571751
1.5379315142293204   5.5981766678111695   0.7306078158163678
3.3769069349333853   4.027384371057829   4.456791059195439
5.46405905976023   7.3857895785605185   2.630799900281723
8.583066597288694   2.1701637476877664   4.3224419504876215
9.438678192159248   9.574381701951008   5.273740907851442
8.483927344815113   3.4455476221349643   4.569700933174145
8.661575432142477   8.102380074120644   2.6870989213041105
6.088611317476023   2.1750509169321375   3.2732134189167637
7.7450281674653   2.2421693106054867   6.254376408927407
0.49327348297738416   8.206927246379607   0.31585532880091
5.938218167142692   9.303266872514428   3.612285617509009
1.8804399725413674   2.6049818645880825   2.3741152827553793
5.264674404475299   3.4516854392083554   3.2398058494830746
1.5806221939904495   0.413228266803069   6.013700702503645
0.4683366811870351   5.6968290336736125   2.1898555004842755
6.976877797038863   6.189085124461442   0.5095396917724646
6.354202102597974   7.739839146922746   0.9922075483452464
2.575686403122515   6.777954480978899   1.5334880266319173
4.133295118585797   6.545174753327115   4.331861871505525
5.745020075275588   5.603336331654778   0.1914243143248221
9.795260874647553   0.8956038042624614   1.2297728873559794
6.126179519296209   3.260101202166643   4.697277939898184
7.206806911643097   1.5092423160723243   3.4505927882588456
7.596677220563835   5.277806207773236   4.478533272510842
1.6511414155356858   4.00181154701958   1.7552016771979755
8.92888618057596   1.2138467103854331   2.2830918859964844
4.289961972436391   1.4858765418668944   0.7672233025966302
2.9389765688379828   8.85341205531874   2.38459918189649
0.1833041117119596   3.739444262975549   0.0899823551440492
4.353196830111516   8.616617880194854   2.265319348590283
8.191791440683458   7.298178563929222   0.8498974784530424
5.259663945130012   1.3299411477136758   2.4477013444087126
2.4295858077568706   5.808689249088255   0.11892073555768179
8.587458654694307   4.704691399628219   3.671136582495339
3.3829766136836414   2.5904396485636205   2.4389223632927775
0.722893915682882   9.27717764106206   1.9057701979597448
2.063372188688612   1.2019661913989848   3.1068075598068616
0.9017830362406096   3.0227594260102366   5.45563040590557
