2.1222600348579097   2.250662052372277   2.9332572361517424
4.108242683827388   0.23962517805514671   3.356686310054818
0.8700377984836978   1.6736569744556697   2.822966243039455
2.5150472404347695   2.837229442675097   3.3506379791370833
4.54101879801514   3.656354753483232   1.0716717857502789
4.961013616569742   1.9998691765436458   1.5387814783836467
1.851790829682787   2.7034178141970684   2.4539687489696655
0.8737540028841709   3.612720651605247   4.7529956756745255
0.708821794363252   4.215796901988323   2.5674861076393722
5.27122078559013   1.4317369233201984   4.345250535541558
2.3049507764093478   0.48440560321247583   2.5221459375926223
0.7810419337094268   2.364563703325652   1.8439782290290692
4.452771520104774   1.0941058810301754   3.354182928315565
0.7180492011400048   0.5770431485696542   3.8706881498251096
0.17553198444757187   4.449414374144293   2.426142876015313
4.349281534567001   2.6358332111395804   4.323702140644474
2.2232110195291277   4.336535483407117   2.110730297933218
1.1809831168643348   1.8966041019132234   3.015888393831707
3.104128798944788   4.119241726285272   0.0688815724902252
1.7868763754765356   1.6521186549920408   2.946414850798564
2.4681892646553445   4.2070012849131775   1.936655901963517
5.263181397885991   0.10469216252699365   4.977653210737406
4.9109978568578185   4.3366788759643935   1.3906544449550489
3.921636974693215   2.124082884260371   1.0251124073302826
3.5447988557995305   2.8465041171734846   3.9162398608292754
2.997106028806787   5.122269312690767   4.186485784351965
5.0316361856155805   0.224872258118403   5.094145979684207
5.0183417230456975   3.916855660737548   5.013439576922764
2.669717514727768   0.4129170902664742   6.204370612540701
2.443175613852227   3.5672116096742026   0.34818093419637675
0.36046869460553854   1.940115989151705   4.07119980431276
4.794892349638892   2.7599694504029513   3.980232313274884
4.284532490980279   2.908960827609492   1.0814197389416549
0.6349810561771481   5.217467878396801   3.499590118872366
1.0724276223854963   3.032185741621217   0.5704687711637726
2.3196994284424948   2.925596785063373   0.18146208325445964
3.2777543556858224   1.1696482927015726   1.655415290915124
1.5845090166264795   4.754367846001955   2.1807838726560074
1.9620813725039783   5.218886507969751   0.45367753495153407
1.4481876950119141   3.59552012389944   6.009729025884782
3.8230099562949165   0.7148137827961816   2.4767443759853465
4.834890201758322   4.865474787412434   0.31143629299121206
0.30902948401708635   0.9522014194906493   0.022118808429150538
5.151731205351606   3.41669808291714   0.911275753227819
0.3448598965941183   2.831449092723288   1.2635087638874203
3.953328946165098   3.6770295715468766   1.3025372147356409
4.897489549453838   0.9717700401452772   3.7082846307544677
2.1950509803097287   1.147651960044866   2.901067578854679
2.9347678610453736   1.9811839574784658   4.502342296440892
1.089643568590743   0.9538468508032738   4.72274535363595
5.107570656235892   2.310529870290489   5.055118783736177
3.4545975643656215   5.205531816565232   1.1998581132740789
0.016593438879810518   2.6810745933059392   4.655589693573414
3.286378634487356   0.4207469373192497   5.513833788257958
3.6350272283465213   3.2638401538686246   0.4589164130641719
0.8643588534618011   3.0270304206449916   0.5359836307308599
1.8411722393281842   0.04611384851386152   3.577354713738199
4.50776591769534   5.046259956605707   6.031133250145335
1.986729786086898   3.491994046294608   6.029386792149693
1.5416664322963085   1.7807365410357208   6.2668120337570326
3.222811472970733   2.3001625377330086   3.9738706591457054
4.248088995826941   4.91120390574673   6.12868533926031
0.9591704060588644   1.1359674051018587   1.6204066350734638
1.712856027230397   3.8955136248929976   3.4546070291380295
