6.917575886662956   5.337426336591651   1.1890101890717646
4.404141337187599   4.926524162359235   0.3579860611680089
6.945918106213588   0.3119490542600548   6.245065625007417
2.985791508908188   4.300170602151027   2.359498597419902
7.3798217415574126   1.9637482454499755   1.0060424829213725
4.733889545656704   1.8938660133823249   0.7201958056912459
8.800968887586718   9.564225587682184   0.5004169293054352
6.214735562161783   3.1873615392575645   5.2239266459150855
1.6434412044722895   6.975869411733205   6.230356974325973
5.970086841434497   9.756183207780264   0.26497392992695445
4.38009471422499   7.961303623994866   3.3718909381213424
2.7291706766803916   1.5621949421125625   6.071936173741194
3.797276518852785   0.721528593599245   4.565146375029015
0.041902359788965116   5.041356701698305   2.62766365622294
5.2837370949596405   4.6258361082141235   4.7198469321636365
9.572631908420764   3.247017681127274   2.3150801548576023
1.4926837835784579   9.631919181262697   0.12718852022035687
3.134751222067606   7.123906704398031   5.9357430061008465
4.070128196701031   9.543611935527641   1.4474123421381586
3.297269453713343   8.070588653673445   0.9341408598683265
0.5480919736242866   6.8012653716809055   3.1325059316439217
6.443260007094545   6.6866010963324705   4.286122628068646
8.512025115036701   7.207868664050657   4.514434434368407
9.132615811062285   8.193547996742652   4.744784406635174
6.261131459497994   8.42001149613277   1.2225718574386006
5.281253788341526   6.110667980154373   4.777644980543272
1.5165550331702244   5.593369198237418   0.742144372386664
2.1890672433008205   4.7580370675095525   4.544327200849492
5.553814515342574   7.093103957585622   1.8263514719961553
9.182299394834999   2.3675376744764307   3.8993221655416033
9.709847198260984   9.670630198457284   0.15962590297425822
0.6347314051529409   3.682887816706249   4.773912105069008
8.20037149470043   8.65408544716656   2.9722370536534664
6.237700537698495   2.189911507709843   2.2968340211605685
8.29508594023822   1.6680044907002687   0.052587981980331655
1.1365136681001733   7.9052675765838565   0.4301369350912463
7.302055302126156   8.779096912817117   4.3309933584452
1.7314011794415163   2.7519296597946146   3.2468443675558825
4.1520944290733945   3.177561997904095   3.7412580642036914
0.7895972280155306   0.4211511553818397   5.780750119579249
0.033451078233962594   5.958353005723202   1.761558077518439
7.365468151528141   6.147803759667669   0.3888498974392476
6.88154829125096   7.7940998878330685   1.4760297277041665
2.463835292112872   6.411642785191267   1.069041713206141
3.721030431017846   5.975882025928716   3.455359126607953
6.056319424654425   5.615843399418023   6.066352814042501
0.1831798402958853   1.4246640255676601   1.2910671720706774
6.4698752623182845   4.1061465777963875   4.573250316057162
6.545762716300207   1.2479973340064265   3.3693345328032627
7.626772712139025   3.1642632696443873   4.79835873385448
2.143726452718773   3.9054000144509593   1.1394763797131509
8.729115407845361   0.8279766871146281   2.4561666422228874
4.882943734613089   0.2699117420670021   0.6079504516315991
2.7686438943253933   8.883705252719523   1.8218768248169712
1.0609616787140124   4.444613147669818   1.080452015623949
4.754710277999134   8.804985875372036   2.2929011029797968
8.440775058469978   6.25893477618678   0.6152729594865519
5.627489028495474   1.1337672629352122   2.586252866442732
2.996842246168147   5.280434170978445   0.10985474681713053
8.798813339591396   5.432318229101551   3.2937426013753255
3.982225033214447   4.072062542280881   2.2034671348662016
0.09085813317709679   8.705040942574584   2.0002637680759228
1.3097966344427758   1.837208458359157   3.500065780664432
0.8452563835498095   2.7969963386401675   4.844793566633022
