5.409723461923393   2.41239980987645   1.1316152649120883
2.9974770788583367   5.558827462535875   5.129033770037003
7.551330561160085   8.800390963269548   2.187976333460783
1.7210117816902348   3.148000085993382   1.4505673622348434
7.428464403959085   1.4494059070848706   3.0159220536291818
5.872051828326212   3.268215464783312   1.500319153922895
5.690744946819415   0.42185823889794005   0.789873273377605
5.516788159261735   9.3302032580864   2.3289634525134724
1.3514175975305098   7.763961981899177   4.74811958578071
7.193841989309383   7.915418744152313   3.1527338759190395
4.592907628074808   7.696477716865501   3.713822392931516
2.4154673098023682   0.0667249113399867   0.016055034944214452
6.770814559819135   0.3751904006773461   4.328778109863499
4.1383913838878374   1.4526571044965049   1.6485407554339822
5.078831067594988   1.2056253983403753   1.9078966197864116
3.6015555120573746   6.8314275016358845   2.9680390617510466
4.206480434486715   9.588833290029156   0.9194332673865971
2.164665736380527   8.336259324067306   0.04220330344470469
2.6252189019375125   7.448132133420875   1.9976355760645645
2.9313254244260345   9.068515399825781   0.0313116349636795
0.8637157198235124   5.330054542751899   3.8191064983584404
8.31294445829157   7.351192836075188   3.604770991471185
7.673984557182445   4.56492040015822   3.420679224340059
9.411196334250866   7.349935182907716   6.089764794963809
9.237450796973443   0.20689295881884928   1.4504322842982798
5.250224544829027   6.477909961998494   4.531921906623669
3.9785628529207924   4.6869879856123084   1.2152949677234288
2.0392861486706595   4.811995530813392   0.4899821416251637
5.001306187321413   5.618092810701697   4.498820900808474
0.5855406036459834   3.076197124046254   4.773355588453118
9.405882965140483   8.942476922378972   4.367045710339832
0.9122315282061914   4.4029685827236715   4.531008888217337
2.020596254814827   0.833370545550669   1.266596255164198
4.385506388847005   2.481512603990055   1.8480778676185434
6.620057196301824   2.7397672183361603   0.8948785254438766
3.7184263771103225   0.5627215765651651   0.46061895549472176
6.847797104923439   6.744173511814843   2.1590346019795437
0.925455510868247   0.6437625326599389   1.0412554804952316
6.4916017503561605   1.6661852892245663   4.008387747842178
7.731358076732615   6.458613457932615   5.608221430294403
0.4164477960695009   6.066105125590948   3.587275802385765
7.193916756315844   5.423657243086417   0.6691510775944411
4.916135699511801   3.2466348978481165   5.800350965035862
2.7269764662884426   2.8930246659726357   1.1527552142476984
6.015103018454424   5.404813839563396   3.0474147871021273
7.0292292177802835   3.6134700433401234   5.92086191144421
1.446274666756187   2.0412857908454365   1.303396446841803
5.567339054799544   7.3355643705418725   3.7713887745324053
8.399044021987747   9.573850447856918   3.580189295771597
7.871061625232475   2.539961689520661   5.635971455047643
9.528933387333035   1.1006855469047037   0.4903702288291647
6.087116023799151   8.08786566631112   3.6675040308032028
2.8797079958309966   1.238619670138986   2.82924515020458
1.2748747575755073   6.174701422701558   1.6934261535138826
1.611865807435365   9.274234713625896   1.873152839949128
3.4770345038628525   8.079881968879333   2.131259620104903
9.35052525906484   5.005554754761718   6.1981958171457325
8.261583291327574   1.0416210481532393   0.17113525249276965
2.1197558971808195   5.773025297832689   0.20064415526647686
0.6360809955856368   2.1308183256000937   4.796290117528045
9.78548367931707   3.8106230092884132   2.6221773183231893
8.443417430626988   8.343120020676734   3.5100120436079614
4.266622600362952   8.670525033391186   4.411237327318397
3.7600292310546743   3.8166319329794325   4.592158589156965
