6.162820304095848   4.928478201658836   1.3648783218791258
2.2938740573676024   5.433555904667267   5.574876499482427
6.268351299733191   8.185599099221411   0.9362871710670578
3.6726959455261294   4.483552803705196   1.512910352387396
6.876303319950972   2.601578860489245   0.9891790600798381
5.2708645216716015   4.4722946892068   0.6803496566989118
5.827542954322317   9.429339979518403   0.9640368318919554
5.546945999092084   1.415988591088744   3.294933052256917
0.08171516489614217   8.00248427445862   6.199671291069018
4.312060071687495   9.618074448597136   5.186200747440211
5.31743442782659   6.529809217765342   2.111383352683997
3.0642065860240217   9.233105976028748   5.203852794360613
5.345567600753542   0.435271599773635   3.5798013623674727
5.169801185808092   3.49976378221739   3.4368312894793016
5.612053956989162   2.4740772639791166   2.8787274614630487
3.4637487289014603   5.401709995983515   3.288727592267531
2.770783453592185   0.48777114605963184   0.02316650905015294
1.5580747027120525   9.232386657934242   1.416714203806351
4.149251344704565   8.374792636354139   2.2638648648841126
1.5284064657486527   8.29706888809828   0.5908238888284827
8.595453284245453   6.279694104352564   3.8917615922210733
7.460320034058981   7.772610348670383   3.295029178741113
0.3990218150349612   6.547572287105755   5.044656077760398
8.692474263661996   9.524002358005992   4.970202349716975
8.318768210861178   0.6239859819270708   0.7379176981050758
7.587020559752661   6.773220189606896   4.989124783343262
1.5272683767577178   4.780981630143636   1.89836623288944
3.0495065667148786   6.673867111034435   6.060652414237919
5.408787664631632   5.373860711469   4.046734743993889
1.9203709288780388   3.842348397105607   3.82560551939754
9.299094224247279   0.5212572127134469   5.124168948618953
0.49748464123189595   4.840128515510909   4.4795988201438
0.5937320549667562   0.22959941464092457   2.07381335044502
4.053447884657263   3.6693093916858484   2.2119645897552878
8.745936239301843   1.6300567995454829   0.793648603028375
1.6835456589303353   0.4506417865301283   6.104625390263405
6.464988178830826   6.5023994089944015   3.6325500050792683
0.038601343353201256   9.053096939423265   3.1909487538554733
6.511432803504619   3.363615989334102   3.817212751902467
0.3743722659584843   3.428538071862942   5.988121167375363
9.174522197585913   7.199633498792655   5.343160547304787
6.842615185821697   5.61678715313839   5.965210021939871
3.952574755212797   6.965558702598459   0.1316888144461292
2.847889441538411   3.9750194356967965   1.9110293107662886
4.5844275396172955   5.127397223076933   1.6669948345561032
7.475643207827885   4.563560356153579   0.6672307289714327
0.08321988155898774   1.6945945799756383   1.2479527230403331
4.3744194459877885   5.97506508990215   3.432149428345237
7.39328432917932   9.418916284868049   2.1971624546457487
7.590117669003357   3.2015849226995026   5.370809797043033
1.1339510293197215   1.5699158572963317   0.676109004236215
3.716353882698916   2.4966786627539213   4.340135048117604
2.839653579470281   2.2146939870053437   2.1649669942981165
2.100862064985879   6.772647791553566   1.1611896099800487
1.4338071354516462   5.698052667730839   1.4965697912977816
5.066669174388133   8.322082698356407   1.799290596135776
8.466621707123029   3.753787148712677   0.651278442744251
6.593585774452862   0.8566255695794662   5.03483474552014
2.522986486799119   8.324907799379858   0.4570054517433919
9.29946494165667   3.2996521360554345   4.112229148298903
1.2064756813101751   2.7447191224179357   1.4910953079714595
8.31507760646409   7.848421255690654   3.0822474428821183
3.4257603535004244   1.2023630324335939   3.8712788745156548
2.1019146791766112   2.7758788725307464   4.3619504401504985
