9.44028674634864   10.83804292615235   2.2537689583929295
4.8021702991746045   2.8458475575736513   0.882590794502872
2.0662552844310436   12.432918060859654   5.656793745259503
12.405137642469134   1.1196065834493845   4.37352992063868
2.5411009364986628   10.132592592587237   5.17209105748546
4.182726936406203   9.845910522953602   5.228360629473642
7.628729572645376   6.685935708873366   2.2197571453727774
13.296578879928294   2.3801827495967176   0.038646029847244356
14.02599712467463   0.41342833006057356   3.1804431732243503
13.73932691929056   3.4456174073496704   2.709338438115214
5.688629220924506   1.391323168549497   3.4234607628163176
7.37969516411201   0.816970840790503   0.5868345295108246
8.32720507320097   11.10378479833781   3.0206051687295714
2.1890564113285933   6.435872983771019   2.7728442715675765
8.504671915820248   1.0192861512234384   2.434034051638075
1.5170063729632366   1.9969609971102327   0.7272386057590232
3.999958910726356   4.083329059382267   1.9816323409623073
11.219711218768442   7.073754720166599   5.785800989090679
12.340440084767009   11.469270657097486   3.0537651566302615
10.047743883671462   1.48328080259793   3.8221962608326545
10.361968516452041   5.761994353047137   1.284968873914722
6.16689849651296   10.63119457417084   0.185422576279288
6.025277642029508   11.713433988252678   1.5059285494733605
1.2336551381440022   10.183179104374966   2.819908261512889
2.851448887443058   2.7462719287690165   5.37199083574775
14.234998870239574   8.922839644833497   3.750937506683511
14.404002974229345   6.161509222040731   5.5565845683133235
13.353478524731901   5.7466149398501   5.2341603756817
1.1856545914596852   0.736940475240335   1.8840015798408896
13.437556541651425   7.25147716138318   1.0372327043580296
6.540931910858724   2.091779489575433   4.201311434446795
7.588177347473051   8.9643750246073   4.111831173530405
12.284498389041747   7.209671245230041   1.5909500173681237
4.723412877231235   10.963674243196287   3.5140675497535256
6.33830824974146   3.3898113661042055   0.20979606579617938
0.24734669828040168   7.72623934448197   2.4248082049819786
11.165290800112897   11.894888216879458   3.3173440670453025
10.861755721585535   3.2156832799607193   1.2778130047846907
10.121752617304104   13.790383287113622   0.7901038636116517
13.218619672561275   13.943575085806325   2.3100162259872294
6.885795427296181   13.117831898892765   3.646833964449836
8.512322991477005   4.195266329524433   2.4703850824506057
9.781618418512004   9.550725571681014   0.8125754478368729
1.4361488903480129   14.071213339340893   2.3975675649391706
0.24740466537958455   5.106683951561611   4.817893326491177
10.561676778033037   8.458827219309287   4.310658059441044
7.635951091738984   3.094908812261832   0.7680202773464797
11.059321300539883   0.6791551718934696   5.542498881880615
5.329152549624301   13.11164794224511   5.84156865293581
7.65168688064667   4.898023141981022   0.6898308033863965
1.7872678647959206   4.390683744462927   2.7344277601697335
1.3973140891396891   11.435858251177635   5.13648478102333
6.0093223013093215   7.319203941270037   3.4417148040197594
14.263438343167874   13.59858910486485   2.8350345898903613
2.40587500595844   8.504838124594524   0.2253444593304471
9.472105658857169   7.262197792584466   3.056170446463495
14.387456048368913   10.518113623423613   1.2469658710394913
3.2768130490369405   11.657678896933108   5.958487418765897
10.623140829661121   10.31261819452659   2.8700541466887834
2.3148261225300755   0.5421253053265667   2.181864258621803
8.99215837910898   6.01799072334689   0.025827779643426044
6.946246513562948   7.8555903533533655   2.9615150449236927
3.5895517869817493   8.38993639120278   4.731732085513619
0.8115151485763766   3.3936018901733886   5.126047319889457
