9.959932258050047   14.176337664129871   4.663800489412566
6.355517225741164   1.7661279962527898   1.5326113594689865
0.8279462371316646   11.261750981283159   5.641022829650721
1.1665556028255637   2.764247983513264   0.6427817203389686
6.7010190164199575   4.910169867452476   1.0908688009653265
1.0669557901894908   0.16980039433544875   3.911317835074409
9.792847114715485   11.912693912717696   0.742888469188935
11.073776976739433   13.746974041787722   0.5925675895293543
7.427702932148489   2.943031511115519   1.5779842969804259
2.5743639484371825   1.1867249560183166   3.7180367375354884
5.539417561783682   9.339047367119424   3.5771330506518844
3.2587408151232946   14.165675832222462   1.2614865693964388
10.703672590730132   6.822159394372673   1.9012363643769867
0.7987297010968522   5.6013618683067   2.8405433072981
10.773355026935999   5.459520012982782   0.15243126010724303
4.638961203385725   2.529371056957912   0.4449463646396579
7.525411258520975   8.656470457137468   5.174343570438055
1.3202364272531135   7.194657555144223   4.203185715661016
12.670365840763655   7.229884635814004   2.8707653106978572
12.49970895450791   8.353624613649425   3.5805838316884233
12.30292386402673   6.120220282883085   1.4823044044002125
12.61660952662793   11.35808121689766   4.382540298114002
9.252054103813212   13.26898129242288   1.463050128019319
8.171785725576006   10.332819333121172   0.45475455123645775
2.027303932813195   13.765480651780846   2.7657609121405264
14.022444248384087   8.055010544746242   0.14075718248144223
4.792254080290503   8.145237928660594   0.4733784553954634
8.149034726793431   1.5041633026349897   1.9329800880035688
3.948416952739945   10.371231094590962   1.228062376016315
2.4514368368691524   8.713062378360853   3.5999365215719488
4.148164057205757   0.7269782540288223   1.2216082133282198
11.570890292133633   12.20197838046152   2.7236142480969705
5.167539818096128   1.4876229474765659   2.6334851137199062
13.599611501566283   2.18921574224212   5.747993882691052
0.05394838536169527   2.8291781947707153   2.245623754276148
2.0479017710376013   12.402828776042686   2.6070950216703763
12.289372686687527   14.374387360843789   3.703697238893919
5.011559534395586   11.136288463859247   1.3449088292829587
11.570863453217834   4.232569429393121   1.3563959686669569
14.323153354803782   9.763889965374803   5.425283025411682
7.9168750411227   11.77776290034986   2.0618151085769516
5.72597355295013   6.808160400599944   4.238373042490786
3.88455197019472   3.6276141918272535   6.164171438860185
1.1949960250219718   9.61178226304574   0.9585387644676048
5.696581753587408   3.679610862132616   0.01559135113166743
12.625055143956962   3.3531763089559834   2.963807615282443
4.968902768739897   5.891763255311711   1.797333399745565
6.792781316022403   11.08659283411078   4.388336782914504
5.938338004784358   8.252645356113954   1.4742010693912755
9.772021223061126   5.987890887008161   1.3679424111407954
2.7832642080198813   2.3253210829015245   4.803504256957386
10.84217482793817   3.3853229618399387   2.0501813242299125
12.021237325364787   1.464895368501188   3.9863252574300394
4.94548566526019   12.384048544197658   1.2367231136720205
9.956972978423908   9.905210340273053   4.234910047627103
6.275110990773917   0.674201184284374   0.3269409905942953
2.2915628018431677   5.942214194764646   1.0575125717007199
13.365542784474455   12.967741257067484   2.7396033769340495
6.929690209439392   13.758202066031991   0.8827898770275023
0.17159571866879092   7.133657785019292   3.548479630016671
13.136470767177737   4.437584475444811   0.9877651915043676
2.930801075332197   11.18968320172683   3.78653477992919
8.895486500447264   2.7949112495396546   4.809142034265329
3.0276852511681964   4.601633538635413   5.339432152613865
