1.4738518827583047   0.18876001140995113   5.663820530380873
0.02412669659125377   3.329287512758404   5.488920242580219
2.266588351901177   4.462964025770715   5.773349582222105
4.580533964803635   1.8632379570496689   5.769785115701585
3.4289011173302324   0.9505692682261662   0.46028736026681705
4.980214625126551   4.626017180843665   2.5663240050227345
1.9889309902351753   2.7785781188541643   5.658260400492153
1.7824734066738266   0.746804013846612   4.143392936282336
3.9919393578812334   1.8200534380536564   3.4865410786693203
5.209412262025049   3.738581162777856   2.5802646648809318
2.873822460071072   0.39173056181652277   1.1284174169838312
2.8988143071504058   3.582322456918196   4.314384315821933
4.794738122920259   2.5794814777416257   1.7531918403520925
2.3017756561318685   0.5146203810294423   3.8686942381791485
2.9542129722750876   4.705172563142812   2.0244851126764924
3.5115679130003588   2.8198067487905574   5.268246144335402
4.39355706004442   5.073638872988031   6.071797005373855
2.370682527943745   3.5967898035822925   0.17448347745315057
0.6797855003964864   2.942081292433523   0.13484027645076443
5.252387156731692   0.38333385996161184   1.5669053611328414
1.0135832718542506   2.778776063527921   3.1830514263172307
4.993939611109554   1.3422658877037483   0.9996801063274455
2.7645989058484672   2.9520988678789233   2.0680603865009237
4.602174828465892   4.48195074015694   5.969716595370949
5.050712173546935   3.917672313995997   2.2978645689594077
2.8180394798030113   1.0777686688286132   5.689605766814802
1.9845387360603175   1.0839039557702839   1.1059035425011987
4.862348114004845   3.9241209256009655   5.475901281216356
3.2417354855169327   2.160797790640344   5.940374721910029
1.2943713744262002   4.735983037997017   5.331346244513888
0.7124705063597312   3.749101828722435   1.187196209788159
3.3176865783912675   0.0035267713839542414   5.403688474376691
3.8912514849383926   0.12381333280903911   0.295167975456888
1.5635912318292793   4.406346192174573   6.0340534804628945
0.9721350240241902   1.3340478413531343   2.815238729395199
5.265965132314093   0.12064441679728224   1.8503577744279234
1.3024023498526653   2.1427556643047896   6.21019548259916
3.5387465362920616   4.421543749565838   4.535357162819443
0.45485236671300605   2.9910208387512216   3.2330463668122738
1.8766391272173215   0.09606112607612172   2.3254167641493035
3.978098433400665   3.5904511309133396   0.13701972774428306
0.8944007283698827   0.4631552843399562   5.032840038787882
0.38974635940494434   0.5925061957797743   1.9930004308260776
2.302691219598664   1.972873316479888   2.653862445858968
1.9484276355323873   4.452812397961687   3.060587514850447
0.3553519908259332   1.3279291851918127   1.0583825245967777
2.270510773006154   2.5231698889627756   2.1066156870052044
5.185745346914794   1.8253729193501635   2.1493763231814618
3.1912458204046974   3.6789268295810635   4.33074625947588
0.8314246574417214   3.123263731360553   3.293301179283004
3.83452188957996   1.32010519052169   0.11495496970023372
5.192671749558586   0.8572606769916875   4.4614131402480055
5.04997322162119   2.8988197439280143   1.7919939003530636
3.4480721426033334   1.5439725038570504   3.3601636526631786
3.895993574033839   2.7751472019259626   5.356516567138804
0.12871445547290344   2.3804214415404568   0.82861372448031
0.477879655682992   5.155250545929032   5.395450419060632
4.021587898789421   0.7062436268816361   3.196131669099708
2.9954639739704905   5.171101322517735   5.430016053945424
0.8835684522328248   4.046308174460769   1.0166208720745635
0.9504850471423842   5.039764427957843   6.021793799910453
3.653314083411671   4.710707100440721   4.76455969646002
1.4356522230942073   3.5814572707959824   1.088686168683553
0.5140858127841551   1.8639081466834702   4.752443539502975
