5.2157826780770975   0.4162266248183864   4.517011196796407
4.643301194881609   4.0805240681378105   5.472992826406301
2.7677460929467506   0.03646306848817085   5.9241567340462105
3.456233529088671   1.7549520704832793   6.169545529085187
3.7922880167920345   0.1815112564644749   5.699900256198286
3.949806895057048   4.006003326887683   3.173159491618121
3.2272089671309856   2.572849554367848   5.4923746224424885
2.3572535785826343   2.339762267862641   4.632748237093205
2.141421769207539   0.7271913882124172   2.7601016071919964
3.1063200290755937   4.693527952460015   3.1207123596010327
1.631598350876892   2.113161494716296   1.4242464212126607
3.4170785215901933   3.6525487174367814   5.313411768569448
4.865232012909994   2.695992448655021   2.475938907612224
2.713105105828485   1.3933318927056146   3.7804373631555483
4.478864099312313   0.564956240022662   2.0368822871108234
2.9293009134778742   4.019554204671335   4.464883158309135
0.5563344564065644   3.101531832950497   0.43081707984837314
0.7022719294928279   2.1100915823464095   5.485469256738903
1.120930739881651   3.510693513933458   6.175013174297762
1.0536334738582513   0.1925689018301066   2.1985757658095486
1.9958490552365697   2.77895134433586   1.9487410001533494
0.3069781289801517   4.686362183894677   0.31972917931282757
1.3434711192205548   3.6886939051585363   2.9090210153952474
4.27220528245996   2.4950476174663105   6.241803083862222
4.845087969322723   2.942971093664445   2.602838672112339
3.1104306289365242   1.605324618869024   6.191880299420215
0.9458817539026845   2.995010900374359   0.4064719983722177
4.603428353780389   3.551668885644978   4.564739280800061
0.7001273100453504   4.35602024209938   6.226186087290202
1.990786510204127   1.216191748627007   5.8153239623792246
0.37974252182242996   3.6231822448315003   1.8320186235255722
2.6516262968165933   4.486470820605743   5.486622049410023
3.87026707337919   2.670966118849593   0.18960163937742744
2.2426266359877336   5.034571204152629   5.604545578252159
4.9348550753469524   1.7313950928160304   3.617185441730898
4.472386420816321   5.135693272317969   0.9897668192357172
0.7171317385013973   1.4884827493515944   5.4703955635228185
2.042137630126887   2.2185620866101585   4.45420722067364
0.21409284797846478   1.3967796479341734   3.3428373338344253
1.6290751263995484   1.0442123782452415   2.909265367346434
2.6994999446513157   3.8528914442441176   1.1614765171670918
1.3205683420461969   0.14803237309833328   5.480542677131266
0.4254407448081565   0.005809032571829242   0.8304647759663926
2.366838609374115   0.30951758611920277   2.844771912567821
2.054905584875295   5.2745104023229   2.301162698936774
0.1451499172174066   4.528497468801453   0.4718138573465326
1.9851918298843692   3.4221102452376595   2.183886431331268
0.8530362923161378   0.9462366800584308   3.235577163507985
1.7863937752654042   3.5231929423057196   2.323872793961484
4.95836336505849   0.9817363147963944   3.569665882758241
2.692299120086121   2.9403225877809107   1.1694607595258693
4.447515194147383   1.162452717729554   3.4430035792207017
4.539260974694456   4.198270140565844   2.2795140622510774
3.768512848448022   1.1175653931254346   4.856405715837057
1.2813366136796176   4.562375790047267   4.680170684227884
5.173223933001981   1.7002775585203538   0.23186961271081677
3.6808184549693874   3.3015351521160397   4.545571266119847
5.182119295872248   5.00621205586608   4.2796797188535844
3.72200743706674   2.0461548567279704   6.136448402290743
3.8611809672362423   0.49424102196695074   5.706813712717798
0.5940241823170644   0.590942414638062   6.03216035196958
4.036357100026513   4.724031114419919   4.993223554809819
1.8983230424774828   4.345249271744988   0.22906947660313048
2.4567965790337323   0.20316784915910763   5.984963119580895
