4.838352001019752   4.533205452217197   2.8541374388130105
3.953943579722305   2.5349568968137284   4.689924084520719
5.921459131986744   4.4500615333657265   5.541157602367151
7.715996753470917   7.827508501193849   0.19543731892349084
5.575089648314441   8.905465150542188   2.541652674805458
6.769273652305674   4.405491476343944   5.227063946006309
8.000372352717026   2.003550815944511   5.46709447649614
6.58254234980226   8.843557527984434   3.246064887445167
8.447378369913277   6.3907904432283   5.725656929215724
2.3123649393659296   0.8941285127906833   0.23264709180014728
9.419756915706941   6.692904383939311   1.3040415199356816
7.571558013998399   6.19824579279752   1.6979062896707613
1.860911980418746   6.908186505138042   1.284374665792523
5.677759961801628   6.457308039202893   2.0038654123575736
6.054906509503419   2.654781794585079   3.2430555563454386
8.604714156892001   7.356685503228924   6.199440095605187
8.979396788116665   0.0427983074282523   5.9469223619213265
9.020902457334707   1.981668672232259   6.002991002789277
8.577631902136986   8.987653599520186   3.6145214140490474
1.294595547451686   3.4628488741590733   0.45915337306731396
2.9408818510845327   3.8179048390001133   2.545512015401756
0.7557838559724279   2.4175841012446115   0.9475543327686029
0.26260888522082415   7.507471630396763   5.530873407351559
2.6980001218936285   2.91248933401842   3.2456900551701526
9.56182955430652   5.664853881704064   0.7110554829106659
7.82984253676917   5.35286829181644   3.0809670014990553
4.023680047251543   0.32167017966579436   4.1778298214341305
2.91690022928349   0.07124542130717859   0.43480444621339354
6.056236038865682   1.0930960671504706   4.7371252766840755
3.030652516601964   8.74244127107137   2.7044226319067235
4.083336606143145   6.8545406422367865   2.558212407804581
6.833570076686831   0.49430454112202094   0.5933400816093535
1.3001190360186055   4.550402798259187   0.17832039022713667
0.48619847590800924   5.184877982154818   0.9041990278818134
4.244543204411522   5.867399787601238   0.7281017367788772
3.4583879720472663   4.7320211968111465   0.9501077108238639
4.973426700817223   2.718159597957694   2.637023574048317
6.368842693959899   7.078540811063664   5.030573816564331
2.216351845484437   7.932145850804644   0.7064083960452252
1.3114434627705287   1.0580099516192072   3.3965354993693437
9.44031394215865   3.1198840937829457   0.3168113352291763
5.881315203292131   5.302470743027492   1.7268266376473038
7.451207881726051   9.637732595209675   2.709449972758867
9.255307921269472   8.092927459814607   2.2525809811279975
6.492673338646066   6.097361535138451   5.853162064232803
5.45249046795731   3.6833105018120214   5.521894678479042
7.788223861486797   0.8376332700387618   0.17039888221226718
1.9801830454888096   8.880058778588298   3.181044313721623
2.8961372686161497   6.90217231396984   2.468478613215713
8.759650675464716   5.3348655155012255   6.002805548109687
5.008197480200401   1.780990075246157   5.3599213008367945
7.603588856777029   2.8444218580557523   0.936888124625997
8.488458204701875   3.3100789927078944   1.6551738875905482
0.2190848912537892   1.3313214226058658   0.2869413057688902
6.829133461488213   3.35031433606685   0.25823448388665515
0.5910136021625882   9.511165983287343   5.165891365704959
4.078359134969188   1.2586280057342174   4.422140919551518
1.0839852338799978   6.374069928457469   5.8177061082040575
1.5612186801636154   1.9118323640128838   2.4512437256404445
2.024449198160186   4.022786476152756   5.227058145426389
0.30769530176509446   8.484286061309115   0.5305473245986906
3.908172230765271   3.923559987755568   5.2156532729691625
2.9142974239560226   1.571283058147147   4.022131606096816
4.132290745407376   9.044530717578844   5.425574432107458
