6.849689008169709   5.343902059070784   1.501449945003762
3.1290219043284027   1.3509409515720188   4.44836313727661
6.777904351511386   9.733987276211547   1.1350172889712768
3.993119125465331   8.616222378075344   1.547843794229269
9.428275212326238   9.73054970642766   5.845632809167437
8.444861595719617   6.956038477710863   2.627147232160495
4.545203861409242   6.231571048699088   5.254838505750802
2.5154881304962546   0.6005444061910007   2.118649287140097
9.206621580395067   3.2379727714995497   1.0398594934043444
0.06437956262531974   6.289363026725086   2.653873591013662
0.955918597924202   6.557100461908963   0.55099501875093
7.281347727060675   4.581540710480865   5.047417957388247
1.893493407440893   6.170144183033403   1.1142515247798999
5.0002051244135135   7.364706709040505   5.656500517337997
4.402768855564281   2.712715398975258   2.705892872706334
8.809991045898645   7.8666360345650315   1.416548259503426
6.3601074118182295   7.637454151508209   5.663260455139828
8.070763323458271   1.4182898199505158   5.153357614032894
0.3172726888063113   8.836090404892742   5.226362705067819
0.16169799135613516   2.2180231634423038   1.2618835340735441
2.9693228861291368   5.639102412754251   1.5324513606002217
3.546541416151546   3.0782526220252273   1.7795525396373857
2.761487780166426   8.120626540340504   5.491101525973271
1.347788015985746   1.5681484900872216   3.227902674415238
9.271624648755726   7.1225641594796185   5.233019825079949
6.454874033200144   6.405775957185113   1.968314875668236
3.572315927557587   2.1420886942076303   3.714225438584177
3.8685623849915354   0.6376144732684762   2.0388353152422303
7.97440629875448   8.914582983851487   4.684416936927201
1.1277681384222369   7.56846771178114   1.2953687278568282
2.963326691260451   4.4556924601982475   1.1293391621162188
6.097736995883866   4.564029938009967   1.5126918300407703
0.10019479589920416   4.962446933179332   0.7551637105698137
1.8384723930444618   4.9317084829308735   1.6037003170286674
4.015210487301664   5.379868815077029   3.4225502461141644
1.3068519299265962   4.086003242985502   5.30909551557836
4.78864264904241   4.000427047518402   3.3412905637315156
3.0719564482606048   9.439746381741198   4.927406943677696
2.090390889946776   7.448868259380428   1.7487074919047252
8.692176160836233   0.6236490444960665   2.215528082861443
8.068804933503866   2.2845396625155163   2.780611899576854
3.8976128245684274   4.367347144712721   2.5008168717477814
5.701974394622303   8.661152113531479   1.9572975650377429
1.278933263036397   8.408724421080755   3.388558581885003
8.26314427971361   5.264732210312337   5.176643302595653
5.782342710072058   5.8378568813842895   6.104943685386521
1.3435866588247647   9.39933331551632   5.529706989049773
2.2638305479612395   3.27688661409439   3.731734496001013
4.519470289125331   0.017027235509010197   2.9459050078584883
5.741438019324445   1.459151518161958   5.608849263866201
4.409601410395582   1.8529707070965211   0.3978591873549457
7.726973902814777   6.324882312566778   3.0244315178294783
7.258098823389003   3.3011810691130234   2.0450333902302633
0.7113913696015484   3.4048016959749625   5.827036355778216
7.109388814546557   1.6983949365191662   0.4199944523067076
9.580638021395476   1.0515752667393166   4.955416961122033
7.8682628161993415   7.689090335886598   4.6760014660954585
3.661555611262825   7.311159871286799   6.276000719404282
5.392404469922221   3.0390390019042304   5.060472789456573
2.16592671003327   2.2869762140691026   1.7021309843386574
0.5470954251060944   0.1581064262905585   4.756209151655576
5.101820458520169   5.05902575686628   6.08689087010696
2.2294264298838202   8.95972745377193   4.008532326342403
6.620494606883589   8.796345943614014   3.2321976901717555
