6.852365760088492   4.9298615793000415   0.9345452184764877
3.3805112953661682   2.41247208352307   4.921887126079767
7.137810668065429   2.71321439981064   1.9320262312772847
5.550549736137154   7.7566852898985825   0.5018904937984889
8.2019719279567   8.272668657442807   0.5265069562034288
8.881209494847909   7.315161463639831   4.126949187407787
4.813828003187734   6.126393586702612   4.3060281846763555
3.7619821075726425   9.471451647384466   1.9852402430677274
8.455860847850431   2.8473471588059556   0.5704998412484801
0.3266046498590008   5.954218044413692   2.447188808458849
0.7115167031464852   7.022212007047689   1.1662002593910323
7.68530992220783   5.638510920731748   5.934159861824656
0.21610999268956105   4.893117900980075   0.928961920416818
4.706632615683489   8.31117217635678   0.16631700306084826
5.266476731976224   1.1791307582075659   3.2285882111593733
9.229548684733135   8.409500940222394   1.2126924157318164
7.939733429422635   7.184566946294825   5.368696865640636
8.884468094651945   1.4003213283808862   4.896026552130986
9.739896977067499   7.455514810739506   5.190818855840701
1.5577814395135856   2.52662344556106   1.105224083860647
1.7177337599175335   6.172416827203443   1.4719490205477637
2.5334524173729136   4.024259651635368   1.895333735547694
2.5575144636564433   8.11230171203539   5.460343051258521
1.4115666520332175   0.625030948038253   3.5358071950004497
8.856181767815835   6.183987293597163   5.504902683085417
6.661063626817512   6.015271537129022   1.8590097330457376
4.01418117350773   0.7876953312256034   3.8433484790445926
5.172350624277964   9.7130481028214   2.7755833323157413
9.047246922272505   9.797164132878061   5.331315264150161
1.6520920031794364   7.142646167806648   0.9730523649443215
2.6008046366160054   5.141701178195281   1.4864622972704153
6.763733392096262   3.7527540315588084   2.011144307565392
9.349994160196985   3.9895165577077623   1.4546435161299152
1.7131223599475747   5.329055511973985   1.229935136226257
4.272170736789818   5.360878373781733   2.5004448006727324
1.75269273556173   3.5841890240786003   5.668558085146617
5.682991973183018   4.299404167952651   2.582797704675885
3.5285149557350084   7.408790137711972   5.285319253379266
2.719139588028491   6.914466233859353   0.541404503966639
0.5469054044931572   0.5734304883676442   1.5265659255848147
9.719976604093942   1.2953301941480326   2.578007233233218
3.328817177198446   4.5277989497290765   2.843690859196217
5.768623144225974   6.313644341726247   2.4635407910138674
1.6305297804459404   8.36660421097686   3.0430604586806345
8.537503189356212   4.157311546541543   4.487915224726993
5.584115777941952   5.288336854601463   6.006492393527914
0.7986184182553788   8.1119610876546   5.34658664893994
2.064699629050665   1.3761243321624819   2.9314426969575638
6.287558388334785   8.588810491675819   2.425930673441576
7.500325702279884   1.4992470798438522   0.5363574761464265
4.160417944902369   3.174151100800407   5.6700495925549115
7.693802916505975   4.4583462324169085   1.4242574673682924
7.630452715096274   3.474733937549714   1.847899435251089
0.7348255538418133   3.6164267512646666   5.463326236309672
6.098932402944539   0.8086007963244458   1.3416829693930006
1.0897114909999837   1.5718457711462963   5.0030358476423356
7.520468041529169   9.662259105130428   4.321807354967182
3.5641162849241996   6.184778850024759   0.10739661845148074
5.894460033528692   2.7108892432186837   4.034708749815183
2.4938770428478585   2.7812871656131493   0.5828401350939385
1.1781152967247293   9.464893310636084   5.291611923133599
4.283370179907773   4.480652937345249   6.024063237322539
2.790490420818418   9.066988080779035   3.999205546344955
3.592115620902724   8.606515103638849   4.0134240979296365
