9.79232305985668   4.495833418909509   1.7508641033956343
13.104679726847941   10.768438533081904   5.6469034402211165
1.6440691742028817   1.9052493058524842   3.594534376509745
8.847282679962673   14.008799633178908   1.2752694719909639
12.516283226313838   6.964319789729405   5.381249923266092
8.438988032467266   2.13966824996143   4.732621320564731
1.1039928673651336   2.9243627738683986   0.59003388349037
6.922622393305071   9.555145909427898   3.0200883472091835
11.0737996783685   13.25414625396692   5.029889432488913
14.366442842020412   4.913427255314398   5.3691743214047385
0.4178086386029385   11.188283576466125   1.3332703390289984
6.7624345245050534   1.413881075002244   5.435527855973444
10.778622698736106   11.889342823306832   3.881010631562253
7.936670986146513   6.239214027495168   1.2983526729852457
2.45470390791932   12.765349593360071   2.344839036723473
9.153341107090943   1.2819393130512537   4.457809962844282
5.063329489762785   10.507984019734971   3.86225572835484
13.900715570983174   12.672709605453203   5.451875113378174
0.022270019583157108   9.631780144721219   2.4981724909238703
7.305135233167395   5.339546620929827   1.6742520998808412
3.2728244785770935   13.479700541603744   1.7379387255489593
9.627670926433794   12.132544808244827   1.7535482146964416
6.221084448497435   10.63690107278761   6.206116805817494
11.67290031710315   6.3089285094883785   0.6839288588130036
2.631105996478868   8.752413694937642   4.974286811095152
13.698342407020842   6.434063893487698   6.1233452057120275
1.1293639547935972   10.266949777386692   1.8275534425864803
11.48610578464574   2.7978801491150986   4.869297712249726
10.482095716674646   3.3916233306898693   1.607032579072843
12.716902062497716   2.9741611997579467   5.609326463401788
9.830422753134513   6.0827874505372455   4.373111945702802
3.4809849774932466   3.950334317218338   0.11714022130499568
4.599643248534107   13.843153936030955   2.6813360800925956
1.3374472031635443   4.9481604079149495   2.3351111557928457
5.457764422980446   11.581614428130342   2.9337174601825855
5.367089648060654   7.2412569460179625   1.7302050862573461
11.754725932156855   4.289594013094721   2.043389698237311
13.479166061292457   2.1909517239611955   1.1938322414480442
9.814871018387779   2.3519520623831816   0.8514929701644242
8.559148569025183   10.82801869314567   3.3514190954092116
0.6026445271810901   5.924937606136468   2.3099236253791204
4.3244622259228365   7.032965755034291   2.5460091690806244
14.269604063720555   3.4488682261771557   4.729980169570811
8.984816842594157   3.1068424997146296   1.9275292831664113
4.8753466529945255   4.784394032763749   3.727422099560565
6.455584544738045   3.1254179714435684   4.320812233994024
2.9964038871212177   0.2782122090559558   0.546224206254212
4.119885633848999   0.5444481738031459   3.5218824940582425
14.042241527816914   14.292765494548606   0.38247926730826765
4.0295500370490265   5.894853869941125   5.1329458321528385
4.387156398187407   12.178525349636223   2.067581748416287
9.5966853618265   10.229464739176697   1.671775751993265
3.6159022878462155   2.546975653905638   0.6097483882311787
8.601026444427003   12.94313387411023   4.560517824423049
4.317617614629404   8.291138919102584   1.7589860894671503
7.899171931662898   9.924828616119525   2.017256320850799
6.226427507616843   5.890114083465373   4.1407696733031
9.503661418013051   8.987259164509913   3.1487992281419404
7.821565515839435   1.1094872717538755   1.8535900645837564
10.2788337260865   1.0840443059558822   3.6551764294503517
1.25299737963243   12.29886280140295   0.8631683981431386
12.584874050544636   1.1676426907272588   2.7500524880704385
2.9356635133549323   7.523599275626137   5.244301419810351
7.104353616970766   8.418362178714652   0.5421832474110921
