13.249035560159866   5.404597051097431   1.704317650509219
11.181236974004806   10.361204168318588   5.01541152472714
0.9320716324458072   4.43713724148116   1.1314464565983797
8.44014500620818   0.24246781489479652   1.4550335374093901
7.173948748365504   7.7220230524821165   5.985604025191395
9.670097476469769   1.8527665918532237   3.001079859718047
6.486120482461097   2.13409516429507   1.0544792713929183
7.298444739987238   6.414431701204832   5.185973362940969
9.749021386825342   11.924428067824497   5.259050514026361
1.4643017577536888   9.226437488759242   5.581348554372945
9.738715318531238   10.343051595007639   6.0900841611132845
2.469349353052253   4.634313348626959   4.630380028469831
10.874918598654377   13.699875810762089   6.161960818549513
9.723561497631867   5.184088612961767   0.22211120359688602
2.748754794671423   10.485179282605673   3.6806856331664926
5.265939678080253   0.6370266574326606   4.550040500481058
4.562861051379924   14.00882838920673   4.997477124893758
8.39971437898053   2.6360688713581646   0.8336713331059928
13.541135059423329   12.710420505202771   0.05688650343469259
9.409170686764492   7.054227678558336   1.5683506836136054
0.5223763209195154   1.1665951114301272   1.5546696351763316
12.273042011990519   9.935672086415032   1.8558582648034072
4.412588394915072   11.411374639766239   3.356295202763164
13.572262959795632   7.885653383183145   0.7054680785837376
5.203837533605689   9.32722964258365   5.182982478414525
13.465681449780003   9.390998924286423   4.096995051439242
3.064596480642548   13.750410972153334   1.6996044187883506
12.80777156998155   0.6010714550958541   1.9424724106104223
11.244166222739356   6.533341896094921   2.471882309381544
0.015325625202159188   6.8444152626669075   6.203681550085054
8.648766664964748   6.2755575460573665   1.5271706381762622
0.5720945569794208   2.4447412162187865   0.8715357890601703
4.10883481267516   0.8097547571074721   1.6635751874709723
13.072037331053235   2.0305779170879332   0.48936061906340145
6.399689261295135   10.548436826240838   3.047998902859528
9.409100091460829   8.606844027282486   3.4663093132692184
12.155082788456184   5.519275032831287   5.112102012820955
11.445997715152036   3.159585733179536   1.3622795613243897
10.124988705917383   3.853717093027249   0.17342105257341175
12.13517094022468   7.227869700191633   0.40885298403255754
1.611355552256338   6.19164278960442   0.7134760460138331
4.160318767904519   6.489724565657852   3.323368584064955
3.796096013931363   2.3662604448702833   2.762394897489135
5.631320971620647   4.854064976161352   3.394490776098427
2.6785120387131243   6.76294753901337   4.506221455256935
6.028761617917958   6.515555065162129   3.4808925200095837
11.156422591645166   0.58662903206973   1.5253525581793665
4.997655859197263   3.2638978404312433   1.1764474993018998
1.1943662811701277   12.74261226098669   0.5175964272793016
1.6992758496358413   3.6724884858731617   3.371958791914624
1.805407096500784   2.2233769989522103   1.166438983393368
10.94749266840955   7.653881184740169   1.815523089383227
14.390308998106388   13.865725192451656   5.671580671392265
3.1150379972410884   11.538876577632259   2.0153483969955994
3.899285177453952   8.34470171912337   2.153572237928838
6.056100410246759   13.332949162629156   0.20516489172363023
8.343767683945513   8.99227184886406   4.382162425502614
5.043386823549292   8.048057570894121   3.7303602819394417
7.310772970594278   4.619940186237895   1.3581918958320989
6.77031326970707   0.8807100597603487   3.8931386691024885
0.17095144615883662   12.822238174332767   2.9585602550152332
1.3719425725962742   7.340816645473093   2.9870163408492494
14.032758261187421   10.42168220556658   0.35271424513595595
6.282691065064266   8.429539136915302   3.579377881821393
