14.097124546957492   6.563214551195306   4.735037775458739
6.817071027343637   5.070309344012604   4.409278760618408
9.861710779719568   10.812646515169586   0.04778445135137502
9.86836119269434   5.220575683794684   3.380021153310961
1.1692680935587985   8.329543675984926   0.819157303451379
3.3612197789764258   1.200672597249362   0.689716998229061
14.323472408008179   8.288715055768202   6.189249365934557
14.388296964409724   11.559028290164374   4.449170840647962
6.846278807423301   3.9146993068881097   5.15017736643913
7.512290072286924   3.0555568195532126   1.2241536838048603
6.427017512767244   12.332616332762852   5.84595863345443
14.101152769920176   14.05241391858074   2.0861398874937134
1.13147812542827   2.2117613252130837   1.5826664552582188
1.8282430524942486   3.4954506580820177   2.2315400062308903
12.119660933443686   2.5390355307447767   2.2568833608090184
2.741087415198538   6.350816330587616   1.7743345193400148
2.1649595928818357   0.3683399300301837   1.133081234036794
2.460499575631543   12.400422052125434   1.5258168411573103
4.372787972660177   8.816434795070744   5.604918702157672
1.9706481553991497   4.520074241505544   5.076569347450406
11.545323440454577   9.779005589540303   4.812402513037341
5.816149082734764   9.2835768163311   1.9435607400795383
10.758357188492454   0.6409178401399127   5.5125550155413
2.282357257596688   9.636412346626239   5.807041410158088
3.640991834960335   14.262689803096935   0.1947311710422313
8.259669628809865   12.249498420507521   5.244212031447073
4.8503080779516035   11.357850668974544   0.558817458897768
11.860043804669559   0.5931606773404939   1.8097026716929414
3.4162346331188487   4.947777493905289   4.21469034090707
9.07932990419954   6.183656213536987   0.6199972165229728
10.762286158076519   12.243988064415436   0.08090079706995626
6.947844378683592   1.6486519082577966   0.07168582512916705
6.961303984580095   6.481396321449107   0.14278752720919186
14.208116576857263   2.760476325096397   4.775518723642092
5.04227314663056   2.0789352459320405   3.0407628482693676
14.307732320849986   1.6950358960607395   2.5268972667835214
7.140877695154629   11.01939140623393   0.4017817225814818
1.938813441163842   11.397225650215109   1.4510071650028926
8.828738685289045   11.224397320691224   1.2854734981142415
8.313152081830417   7.24646319012405   4.757847401963018
8.357331766795447   1.7697818530248601   3.2724341277764344
13.837252649365967   5.1657505025578025   4.484355309746308
5.499955921471094   0.744669974022068   3.644369020833362
3.8011386064479624   6.481605028569625   0.3058919498362477
5.776221720517058   6.775581290416339   3.390471205045272
5.611999355467584   8.096809402578007   3.880200921766909
10.20231461413281   8.732767472651604   0.21829750667075376
0.4569973733793694   9.291328194703706   0.8458379066287908
1.628715555359762   7.151495676192065   0.01115059530826222
3.588099943966953   10.86721762738416   3.668540693748493
8.874620314764822   8.877178515655393   1.4331348897591056
4.466205658795549   12.944264766056081   1.8272347203804715
7.370807539189083   8.943166402050101   0.6175322761588955
0.7984100829859745   3.931664693497952   5.758378791494878
2.20609993558475   13.45380816798835   0.7167974109493801
13.412540635892872   8.821480724236917   2.388280573029962
3.560023664278628   3.7015701177807507   2.495316834813453
1.092705207707721   12.364047418064859   0.04751567410758373
1.0091146246858098   0.7121884792001845   2.6673817597903255
12.544428452788495   10.29823665839336   5.176000366920206
11.17540417709354   10.902876417039183   4.097294844649147
9.822849030966642   12.733924912861145   2.416254622231787
11.201184714182844   13.847486044303384   0.01967825781749513
12.035244537062948   4.4639103067096295   4.837864460864565
