14.166388869087065   7.832473733715426   3.988699480655838
8.46380079508371   2.8773754813896883   0.17161221883294345
10.233472702766312   7.816133646518988   3.847445723470254
9.561027591506207   5.174954974996202   2.8058617073615126
4.1859048193216   7.703859416935641   0.06543564941583296
2.2867466113201353   2.7298567618356397   1.786154204336896
13.206924764477472   8.606522306012286   0.34218592435899625
0.7448116802782252   9.1394056314032   3.174307084848182
4.908363833157444   4.241671129141508   4.919383987733267
6.015482047545747   7.5279705851371475   0.8088122792050201
8.840230707553715   0.299447960235838   6.206780533656724
12.543036678818673   12.735467931684667   1.8311765160991913
3.365276249775689   2.0554013826038244   2.119649819201452
0.6361997470825207   2.6237846830503324   3.3864470157272404
0.6434844418771564   13.5574172028604   1.7116326029955062
2.250560547270121   5.7653040947255505   1.7149698055734892
5.0714154622869   12.621607975928645   2.035454333793751
4.519531885697493   9.877305470568148   0.8410221924468653
5.433347639337978   8.36252651172683   5.513725644708695
2.5304880427160676   8.11934581640717   0.30895167861422673
9.852457870773188   10.654223480848032   4.012087753378144
3.7251834876332253   11.901665251760994   2.9496332782900425
10.412757236477503   0.24952810524050795   0.2164597942320133
2.996375016361651   9.06720416602796   4.76838518344107
4.96131176006271   0.22506427965435855   0.36206963688111204
8.285470091272076   13.191725583815236   6.2573114052064875
6.450546608811705   10.97144791526945   0.6736142813357335
13.90459192447051   2.295574625670179   1.609468309143689
3.4106710622350476   4.9821453129657165   5.2311177508043105
6.490860765478285   8.793685509499392   5.466749638329772
11.421439269906706   0.14191868181178968   6.118528546220457
7.309752522432326   3.0938172644368125   0.23322902583720528
8.126311310536328   7.085671296140027   0.5397901149766062
11.719557506743328   2.0105670374388236   3.385546413929191
5.430290156478373   3.116279816544059   3.8565719520665165
13.941613124064824   12.888433814123438   2.137097160765829
7.680104192192357   10.981563442840685   1.5158336443197684
2.3801727409259414   13.026909752910152   5.562821923465957
9.042885276636568   9.9281595401492   2.395237354565274
10.37181615970522   6.611374352470142   4.769340190262245
8.412729727599078   1.3599394581800588   4.416599443169918
13.005606706714158   4.6292816754394766   3.6571427126336533
6.909540355360672   12.204607646142442   4.572105156537493
5.200316841975169   6.639041215582835   0.26353134908353115
4.370019438504073   5.450277045543705   3.082761813693475
8.951939244294294   8.325629005397602   4.523092496794586
11.3758366319498   10.706135955933677   0.13679027766277568
2.0047359378680527   10.67945944684018   6.168145286256086
3.220827936071602   6.806242288030712   0.86190303646002
4.049804936835149   10.832166986490082   3.46127847820168
11.309604983870527   8.661050364004474   1.3547455297652737
7.498385320924439   0.7044326841205335   1.7394251145798039
7.090428925305073   9.652886706315632   0.3783973433890177
1.2163168071733579   4.206548141702698   4.516867309729225
2.0855808469994295   14.19467796703228   1.032890289248975
11.843887189218268   6.73262993103106   3.242715404634567
3.5745491422444675   3.5315206870445666   2.773464696465046
0.8091619095908231   11.777655833742743   0.5067089684538515
1.1506875853603307   1.3603081306924607   2.8749586604212043
12.638898868216835   9.727584860187271   5.607109866144563
13.624864228403576   11.04168646743557   4.316063450527818
10.199743210798067   12.185560687441102   1.286250567480707
9.606807849950643   13.432316358769208   5.6923164312634755
0.23136805351429857   6.2865376961888515   6.255622635400589
