12.001018441626588   5.2716688193086965   4.316329422104143
9.409817630076603   5.192354908824877   5.668342355713906
9.1838068917103   9.149494117989565   4.778992847186146
5.917667242582833   7.133928072231054   4.136596896559577
4.3653892222762885   6.252860953445146   1.7727133963490322
1.0316371308406302   12.932961207603007   2.2226268325476006
12.92007862053728   7.642664939750947   3.9888130925175216
11.889906817499954   7.230278962258355   2.832980066405569
6.845230557692245   3.6098301169692655   0.33561882786157093
5.037340438206093   8.478362595708077   1.745638112448165
10.665535568991983   13.637132961952167   0.0467777944836838
0.16703006611062676   13.537787556682499   2.549877979935965
3.95407145182235   2.04541540969164   1.7855016040065008
12.930384264934766   4.19790280418562   3.354992130495254
0.1034683629528601   0.8588607804699826   2.246759135188041
0.6436083599565388   3.2938082850202424   3.012892117122161
2.878159722763688   14.286430228619686   5.840042682621113
5.158288589585405   10.635769556017857   0.41702406210258236
3.16183188749159   9.446694552571604   3.955017631208075
4.463503037222372   9.700571799389277   1.2066118698180994
11.793759583465796   10.762986909330763   3.8637627615687253
5.952927184595887   14.065316833649524   2.9875219637465666
11.910042815822184   13.965465445214209   4.978370229138605
3.285594165876547   7.094209697464349   2.413675817523444
8.563114594670967   1.4529334137719179   6.238864386654367
4.87910410922693   11.610098773148595   0.01415268962388147
6.563564787680547   11.911945044161879   1.299745711860282
1.5917890244088049   0.015047684585300758   2.8211051056904206
2.2478051600406106   6.225994384204796   3.411858034525768
7.832035343598814   10.150179350444793   5.119567076113447
11.94371876980375   3.671375403382781   0.2719356940397958
9.870749843536151   2.606291210471917   5.7671600899198
8.62417997656152   3.35651122216244   5.000281620472373
11.960436431594449   1.827451628918233   3.032572154405477
6.161864112022078   1.9083657958888942   2.359491968709467
1.4169739219239859   8.719939105637804   2.5128099463062212
7.498234422751199   11.32350861425648   1.4563702049013336
0.7929544500081983   1.7510305162542958   0.10027577760866152
6.770244625754584   8.348059756368762   1.7085162667493712
10.963052435255621   4.574270895616438   4.796061050079164
9.648861490054705   0.262850686577504   4.98273148793661
11.111672338739666   2.8797098208711884   2.8351701796708335
6.91661376653865   13.4780553053964   0.6657826316394787
5.1991829748795375   5.303968452379098   1.7639480504268268
2.1041145248732334   4.059879099766864   1.7935391537193197
8.070124363414363   7.313109119910243   5.411092391916424
10.179027503346038   12.565239332145564   0.5901747165235759
2.2062769888108367   10.695942787351486   1.1855722238066242
6.823163010662129   5.772661648574409   4.931445688855271
3.359381281035938   11.994953691992075   5.6523694079888385
10.941904636692163   11.50915624110503   1.3119829024256207
10.373982523530312   1.1366813398685403   1.389748295594209
6.45979790915043   9.542669699340138   1.506408746187454
0.5337555048492719   6.134242131060683   5.045266343072925
3.8983136102364924   10.65843986252793   0.9369791492706891
13.049213449978776   6.482441076755579   4.31797490499766
4.56054042604632   4.160495978294135   0.7462508955810182
0.03200328291986665   12.255251767109298   1.5993932710742527
2.3396982548478436   1.7185690942469543   4.84287491269369
13.977311399813022   10.394967209082516   5.211473015701059
13.180875308477633   8.924165069147323   5.018442063274146
12.368578160238672   12.958029064837973   0.2776797917515359
9.66046381410944   11.591351264728644   4.579818891535835
2.639965844725218   8.146396665738239   5.562816739917089
