3.0469623810477358   0.4013582777221263   3.7321003594900395
1.1675281839257288   6.599355368389981   1.6517051638308993
8.06003349443221   9.946643921723394   5.001830491160748
3.4718311736561533   4.247986957335774   4.015061054284197
1.1976452616205555   9.843756440285432   1.942335066841798
7.877290073412921   5.806738847561299   1.1100254824173392
7.607995066015166   9.002359020474135   0.8119229928154694
6.762002036309942   4.2956023976776105   4.479211993341504
8.615002475153808   6.877701816271733   1.0197738481682972
3.8762237563609836   3.261311682940885   3.7078991148434532
1.6901008263624078   3.2390741344672778   0.4030712632527068
9.190929185090617   1.4349471002952892   4.6628664852825175
0.9868911818706774   4.847424875666294   1.1239575672710216
4.8314266041319245   1.586793933718694   2.998646790442366
2.475959615519601   7.401476510657362   2.993286546285808
6.727831444406756   5.295471543447647   4.7398022483502595
2.2807557631570003   4.666934194524199   4.4857777148192355
3.5796885636224696   8.467461438790094   5.8077018482406
7.6403025095428685   6.705823321661227   2.0806675659478113
6.0776170151349   6.098389357829575   2.204218893998167
9.518705343005541   6.810229168581755   4.980153673198755
3.3226507929387243   5.506693325874758   1.1369237561060632
8.475943199256124   8.222801704347471   6.087714541157183
4.147869549215544   6.490859723667005   2.3500780440045923
7.478768756725498   1.3165479695586852   4.996846495876723
5.141588195766554   4.023697170777007   3.63429513711495
8.938248747104698   2.638608846789313   3.6447722300891656
5.0286732379127566   5.358518924071194   2.1691497704190237
2.800928969918487   1.9165472099779153   3.1772004851572877
2.739878805518193   8.74020420456442   2.596874372435192
1.4687933538989688   0.678017514999681   0.6206480456050504
3.6345324124379417   1.9821263668765927   4.0069906368645025
9.188030289871033   0.44215028387321886   3.9032883400312524
4.322417671315268   4.08773642164485   1.8626012174394633
0.11847924053237607   5.30425784524604   2.2018999626803257
2.1554297638252486   5.502169398305681   4.617813522110911
7.581751012228712   2.169580700128987   1.090518270295764
9.821387306428253   2.355487919067798   0.26430829234585584
4.452497055299594   2.388655759981913   0.09588396178620862
5.367840283356427   3.034680147957036   3.462442486153068
5.78616173176678   8.455657914138365   2.4183502202501823
7.025490225954675   6.115916862779376   5.32731369079424
0.13869273634307488   7.5406447525782685   2.125170617256933
8.40400329980945   4.224156070657105   6.076601548677659
0.23643540488887055   0.9246281221132135   6.097594506115397
5.367383333917548   6.569287522310756   5.39186893916839
0.8191537219873821   1.7652189783005596   3.496298151273301
8.883853838853092   5.173170842610185   3.6993708698911587
7.3072795117161125   3.6796512545571955   2.9002743388397567
6.476297817569513   0.5934241147444512   5.204406117419178
0.8277446995646676   3.6103808673788977   3.085314204061089
3.423676926489765   9.431209160358515   5.360785745359322
5.753535362408603   2.2146299392661595   0.8356863036946907
9.506257796648695   8.997438966040038   6.0616525128133505
1.7882924859994331   2.3544054364894142   0.5706613099783705
2.179524236942397   0.22567457759473697   4.33639779512229
9.474359519445839   3.293744668987672   2.5119076006302965
4.620548504491556   8.579933515792263   0.6229485427943884
4.3301930089306975   9.494310480264467   2.766677883704365
8.360741762286976   0.951059021069073   3.8451015127222434
0.9333191547693731   8.461143842758721   0.8131022889251701
2.2938879752819634   6.3578254493212345   1.6680360850466274
6.550600058731236   1.8702333972970684   4.328815067519178
6.130012672199541   7.263794051580285   1.6744801661629893
