5.133155423775561   9.203245457249242   1.4850356789468357
4.766879889952129   5.771027829334929   0.2889761953086777
8.215445414778285   9.27505846807199   4.156511267889041
3.711525305341271   6.633233524851734   5.1108270302260195
8.921513480457806   7.710549652047892   0.38042218036810005
0.0127869910493974   7.074528257870719   6.212232128938147
8.926299033321566   8.53459416986628   1.5301960490070161
8.317883006115023   5.07449794491587   3.4069837462294883
5.994709720335096   9.062000207232533   1.8345009604510494
1.9706277197882218   0.8554178544540879   4.974402862901609
9.562850988496676   2.705425629176691   1.4358566064611729
9.169033535589193   1.3341568385474791   6.124247384453991
0.40920468192520776   2.948922183006553   5.672467924360251
5.447544972305176   0.9384622010468183   3.8829152592004506
6.327239531958719   7.225863393004336   4.733995405121518
7.829407149263174   7.443072161525194   1.5713279416636805
3.4898599406550908   4.67194085630936   4.686027149296955
0.8631642981218941   8.723207603233675   0.4724046054531552
1.6636238377433543   7.037651086744104   2.48498605867202
6.078300434024136   4.97945382022465   2.226677601884546
0.2965234456348238   5.939570255625948   3.7966166156802403
0.9874300001313212   5.373839875749857   1.0480890242899488
9.786246520057256   8.001554081319181   6.224886124212903
3.9445078265564213   8.807564527681768   2.538608794681798
5.910783029538097   3.0640075719604165   6.162609746589124
4.152545953718   7.597473261515778   3.0773293509500173
0.8356750042817955   0.8085169263844102   2.9595624806924214
0.5505393180406808   2.1140658351752055   1.5831247377800428
4.097809617961955   1.134303809808114   4.926259341674012
1.8053658288878989   8.853332136111108   0.9097916772129818
0.8526663759699381   9.910295778811712   1.297623959381454
6.203449568846562   2.193579938741713   5.570689166113189
2.064270144139543   9.72867829286791   1.1410500758421884
4.06854230058802   3.811650234000536   2.0825772617987957
1.5495115047709196   3.7441075125257415   2.027648130995552
0.023364966918274443   4.712457744737884   3.5155272434145175
8.10493810287286   0.2016494284725282   4.201078267777599
1.5249234064408335   2.914313138419101   0.4344057600250072
5.15135180809075   1.8135648429476248   0.12194887544556282
4.57603177463924   2.864174488478413   4.320286793819757
7.76794105698347   6.523148325679695   3.1157837580111853
6.301122489635366   8.037381367945573   6.206504143653023
2.4903234599326405   6.4731233770678   1.6511356125426362
8.633500168096639   6.339840912819013   0.8495147745370866
3.357562038906407   3.1011456892862723   6.205944667734619
3.219977621775134   5.514265583498976   4.6637567901454675
8.222125141035892   1.7211689331110054   4.405164037506575
9.125477299592731   4.771003512730015   2.7930197023784444
7.198434827623236   2.006170385460735   4.522815780970762
7.101672278591923   0.7274297590055478   5.574437869407704
9.127926100722016   3.6152102881479387   4.145060993062187
2.7567301662399952   1.271109047360107   4.8412938168131525
5.829552235186661   4.04503258717485   5.6182790028951946
9.775137213240553   0.34916089419464436   0.2519959192381527
2.3349248499027344   4.135849265438093   1.2641999616637314
3.4380402104561956   7.9649931637499645   3.5758466385543803
7.933049927883101   4.090424667988432   3.398863683873438
4.421345505625853   9.870748215178223   2.817682585122874
3.039592451702104   9.922370841209618   2.6124984632570336
7.096354327714735   9.338263680960589   2.5108217760263147
2.1177861291034814   7.898404203025934   2.06308996496852
6.11247696995583   9.90087415259505   3.37546031347753
7.0577128017127695   3.7654951626840725   2.442070097638862
7.670894489588263   8.250434782989052   0.44644955015826454
