6.476394567299605   3.3818279711514228   5.691819905160599
5.717728881353879   1.0968350791943993   4.338661445095517
2.128320253261493   14.416022594916011   1.3343922006016646
2.3947951298146277   8.049881958795527   3.0769341984628658
10.719977614350226   14.012472825207357   4.347488305588811
8.145534095922859   3.556798842190105   0.05559333692642704
14.182038963893019   6.792202368844744   3.931346392714906
5.433352022322407   9.351159977773936   3.6528023471040383
10.631173130878834   12.914956367525592   1.567203331675382
11.348202533234526   0.826895252320428   3.495043225326591
4.072102072477966   6.474595442851244   2.4180849759887764
4.109899960777993   12.97379006786446   0.037795106009333446
9.564724013402119   3.2281545732469805   0.3323341047836415
11.670002453116732   2.77528399931455   4.621091023415661
7.5578393223568545   2.152960485928176   1.2716700882394547
2.8031905857918056   12.672615873171956   2.4783576074231473
5.176122704874912   8.249505596870984   6.07099385790325
7.941577486831246   0.05444323813931365   3.8625433309787054
1.4476923488917595   6.412097312246913   1.8767401016141187
3.2208037918785313   11.562123022072601   4.635850786490542
9.751842718301077   4.984277891448683   3.755955043546347
5.207237724226917   3.5261652761489026   1.627286590308415
4.983663314934241   12.02547994544237   1.9313467845452161
3.56225442960214   2.2069919835853655   5.910272661086884
0.7212573977712393   9.515510668560744   3.870632974145435
12.697891337971207   1.1875329894143845   1.3482991088281193
4.822923217259602   1.9071077250986033   1.4873070865844211
8.76135870814799   5.96985190371344   6.1193398410276
13.817251280301717   1.3787807898539093   3.695402343146353
4.425635271339225   4.939314981222913   1.514266834480729
7.075191484900699   9.172095540756304   5.78374366986962
5.645443347252416   13.452797213759037   1.0007994486953227
7.8767731262376195   10.488628716778319   5.2348685683050755
2.882498311274476   5.463463353298169   3.393753404674563
12.00931372958774   7.010589958149856   5.06088260252696
8.633421591239735   13.366368741782047   5.957399911741082
11.44728069872903   10.170104089335284   4.834945065993753
10.5735505298226   7.5173558184525655   5.204568909454683
9.697792331600917   6.634327047755024   5.033320535394425
6.6650542160993345   5.274096019571621   4.373214119194546
0.9375279624357318   10.642505375751231   0.0028065607033669338
0.2232625155004987   4.301366482506742   3.651273352739408
14.237039454361284   5.399916365142582   5.625231335080725
9.180864507884824   2.1798770542510852   0.748012039834786
10.040548421147845   11.940495183821973   3.065825135785316
11.937039214316796   4.528312233359601   6.0787269541899205
13.060772993804271   10.466808687725841   5.7788414638293935
11.722365159245662   11.583514026350045   4.025481151185232
13.192616453100419   7.430173497971443   1.9331188228395728
5.200544770313094   10.92137427461747   5.962758674386289
2.2925890020968973   9.73096751818431   4.492007994288806
1.290164031526453   12.297547119307703   4.406665651245482
3.3216118665703522   8.849684692781208   4.513248002485742
6.010967364844338   2.1326201045026045   5.827038568760759
12.013740670757517   12.82523066897256   3.9130179496723403
13.043837152728095   9.230450210349833   5.064000362255647
1.3307885524636418   1.8753290897134853   2.473838764355374
10.826864347846232   5.5027904998957355   3.6677146811666983
13.886075975875364   11.172466548641205   2.382377551373896
0.9087415554433959   13.512706292012545   4.1032947305733
7.387222600497453   13.199912063322818   4.955391277877936
13.508131550066885   13.329949019421205   5.61310592694719
3.392023714339796   7.4162090637635165   0.8677796787468864
6.934054834765876   11.608810732609296   0.8901327209565889
