3.2830760401481456   3.8156676400487948   5.553215980765639
4.466553978490094   13.625979036225676   5.1664726504412375
4.504657162714403   12.58203267907776   0.5414670681440816
2.1356122020151425   7.489690973622093   2.9469295620920053
9.089937881247389   9.90973747856204   3.4107401502012813
7.862943320959344   6.137980215302496   1.1328197033149023
2.524756043970858   4.985208928432089   4.181052156427863
3.7168044630350843   9.917654198003115   3.0596285031421395
10.234405522572397   11.662275498554644   3.043825416027468
6.182177178392257   0.748038553055729   4.241446956544044
5.159950432089468   5.0852116081973975   2.2306288244059855
7.577048916454167   0.02683797870924387   3.9502175842700114
0.40329033882149534   1.8676680492276172   0.8509901423584751
12.145760264928802   2.0390475176564706   0.38347050567517815
7.983129418628818   13.09311128307932   1.482386810465433
2.8663317244427784   0.6175151423392317   5.413344062663149
5.415021532486507   7.7832638032680235   0.6870147945842209
8.506983118071572   0.6530086920683122   2.6227587943487123
5.031736680199812   2.6955640273975616   0.8030934239171118
3.6856576839149833   11.373526378209945   5.43812109832886
9.158654622666399   1.7598885452468331   4.168326808972424
3.1407967778512074   2.6188181271712954   2.64386312927856
6.873136597410651   8.97786709243306   5.929564831801044
1.6637887828366216   3.913818806636295   5.252494856326142
13.682132051370308   5.894199570178938   4.246879375927596
1.7125474105401959   13.695707358289113   0.9938958521287615
3.442594102669336   6.692001885444493   3.3649433257711148
5.1890832049208555   10.131918333001392   0.9548594572413772
13.806787729485478   12.946792561572273   1.003577064822478
3.388746415700189   1.5882006527723513   2.53613863493997
4.6777941884330785   8.661246652172183   3.1490857133727723
3.2325782350791976   13.55127303693735   4.172418949788999
7.841132065393398   10.774796029408087   5.463957272271964
1.3221808612415702   1.0861612298502012   2.5270770073069895
12.452569187871845   6.328850367307096   5.833015712142946
8.78509967743748   8.671313104037376   4.991162115794331
9.525423409426477   4.936797422083895   2.8829806255280204
7.49345141754027   7.656782604972433   3.2853719197822593
9.922098529016347   7.606008173154149   4.907750172691552
10.366799967874666   8.687351717388907   2.2224470642305283
10.221806749118588   9.848923795272919   0.6182181628684679
10.602647846329853   14.346286729080264   4.204036573969082
0.6430450790310793   5.59547232479527   3.5493649156599285
9.63018298528558   3.5602902275214934   6.210933859207254
6.178663760879989   11.094548676532082   2.476129496878302
6.344771443021603   2.590227377873987   2.5278503182489063
9.889970957178104   13.237388721741173   1.7915483617767376
12.616899612588515   12.006360118083473   5.792506042982752
0.7623970422815172   8.376459577397721   4.857122018542436
6.875478202454367   10.206587976414484   0.009428674666626752
1.5703858588580029   9.935003489924327   3.9150538549996163
13.878102325087953   8.763772051240148   0.1313844001129729
0.36293820898409906   7.355878150387155   4.645656988109169
7.6154388764307885   1.361698325931017   6.27064801292511
11.297604979939932   12.260668620235544   2.378513520020777
2.7165737366901728   10.859265696057154   4.497442903672177
14.288537748951716   0.6654110455395326   3.1852948846657463
12.270361783476869   5.116656692930986   2.2377789992428765
2.454899991743947   9.35831923541747   2.0634893410036015
11.529120171043735   10.014230945305902   5.604943574473157
11.722149749634502   0.09009686211755591   5.71890939279128
0.7912675811639603   14.154836370724542   0.7288559059375145
7.730203712153361   4.4405964697947   2.5108583553266173
1.991263924405741   12.423359200704997   0.4694396196534306
