1.9513005892308906   9.222085922723766   5.344988208983969
5.19316763604193   9.027572795866035   2.288301099673272
8.197444077029788   7.099291186230812   1.224801687758695
4.970428379587496   6.4752530485071045   4.357193085318362
5.998366182687099   1.4234690368432101   4.370361083424144
5.017585956560182   8.220184154696108   2.951191818854953
2.8520769837769553   5.669110642728714   5.907721323252577
2.9817416945091404   4.532981805743641   5.178848380346345
8.097692198571364   0.6465877178602513   5.667491308781156
4.6865909762974365   2.5924449340899893   5.155740437440247
5.801153762106207   9.929280272272125   5.773441722718429
4.886899020796077   0.21030299616416542   5.441036219654127
3.9928708548281113   9.9509195340784   3.60275839952641
1.1987544031207737   0.5597065626449682   1.5543354496970163
5.682048146800729   2.510604630311754   4.34776491156633
1.3451397462921686   6.1779110099903765   3.7142136539167123
6.621241010451306   8.480975450052   3.3227315635994668
1.2085289970115665   8.265635756686107   3.8328780688509507
0.24090939903883402   9.044921475973478   0.567260992803738
9.961715611138393   4.978376573028865   4.422914681175413
5.12164562312538   5.477325175662889   5.354084482271621
2.34088957739963   3.469219299900992   3.839770531858149
9.155043038651826   4.804482996645361   3.460046123578208
5.968529440970722   7.464774830641823   1.345135577751575
1.8267113331111429   2.4329448241591134   3.4976996413034156
8.954759708993885   9.843652098296563   2.3877853169720082
0.7131502469718847   4.2275098984589246   3.088613458084145
0.34605440633645196   7.143080963602746   4.135313551816403
3.425742055159712   6.334471486731636   2.971677338499269
2.325328803296271   1.1056307039659792   3.5923596272880576
9.468223851691029   8.376918405587508   4.689036790493747
8.356515814005933   3.968547313822386   5.911740613330543
0.9656208028897437   9.52167389336258   1.2274405091993368
4.7561996059138005   3.763293077068455   0.6422453424838113
4.008842469206111   4.192640556285512   0.2555494405882677
7.514990699753047   8.565540750562072   1.3108984424567514
9.560032248984191   2.137256770401965   5.210541041341376
1.1524212322786034   1.646755602065054   4.75535965984448
6.518365855076645   0.6661739906271403   4.375503773828597
0.3167095489912427   0.8994883739662778   2.2273293536495458
8.65685383638615   1.8631272178417273   6.24212063612037
3.025139000400314   9.5037123116024   0.009681984568114643
7.432780699791989   3.7508359675505494   2.2735578130834115
5.213476776424822   1.0874976899875959   0.8904945809472977
6.955799247975078   9.831712773089196   2.6807158751951925
7.290666253368219   7.305651431566307   5.9762676388726135
9.338155555565429   7.472480991451121   6.1645731516747055
6.009576291070853   6.054198574755547   0.6820604477314165
3.5705355956527396   2.117906195293236   2.502092591758661
3.9720893722997097   9.024129617058101   3.2867042308975387
4.316443640443305   5.8122596274649405   4.451240806724111
9.116440062606642   1.0141835081108534   3.8733918224375152
8.305156641290807   3.166358151675091   1.2967484745783318
1.9834979254836886   8.421293609945602   6.654219818269524e-05
3.177801633670209   7.650718033527225   0.28235633949332534
3.546221574741398   2.9703222879498044   1.6749990464478959
9.347287516711235   3.580474347744611   1.4164468690774144
5.8109321299321035   3.5668735020079003   3.919172239087002
2.9824830842563332   8.611620123676651   0.6773307873817496
0.8366613479965737   2.83514228571012   2.810786902329143
7.167681784974825   4.584062519133876   1.478571660981119
6.784976246486526   1.6087518255288802   1.7424122866355918
5.652749673051546   4.607282086756358   3.04019912810585
1.2293639069099782   5.303724133674154   6.280239966356854
