8.54642102917573   7.24587219352851   3.793006484953884
1.5496090447506012   6.1489453256998265   4.401735043502741
8.246438817936493   3.5219787770726954   5.342372732447466
7.988605062907454   4.663449601228411   6.0499994785935876
0.5065727611483685   1.392531415933293   4.688225255011723
3.4769961488686723   4.11700808202779   1.1358743531680662
4.659512812037635   2.318550630150381   3.936378242948669
2.0556158817862378   3.016625171272854   4.947814018999503
5.098515421109058   9.666303841895223   6.194440072758204
3.5931841612516   5.017344689063035   1.1545699439370685
2.7488225406056355   0.2820270024817159   5.322244281943257
0.1909409442789441   6.432904987245049   2.7339068017501753
4.964667253167578   4.231154809535236   0.029995393615346977
0.8003787592957947   7.5780844593071865   5.449180600479089
6.839780926802508   6.812945103826437   2.0565836000104643
7.682673589589431   1.8485761055137107   6.066736256263516
7.311202544756506   6.009421301692544   0.18481570190845378
1.8917522092590693   4.0985162997899405   1.1612063135796953
4.471532755176633   1.0011112645120626   1.2227826819634362
9.13506122814961   2.7198989522598898   0.3128017991308113
9.630597114870614   7.468292127692173   6.042654658798622
4.900526434551267   6.868003461225754   3.4207447479905397
7.577975781429617   0.814839028888709   4.128965048794911
4.794154658676176   5.126259699315834   3.312556826439363
7.534615214687887   3.8735391061025326   2.0134529031265784
4.03786749345627   5.799335348233063   6.253563119624928
0.8147484898686007   4.659017033268944   3.6613026459572584
1.8888597954747328   4.916417918056563   6.233483273921713
1.4043480168127753   0.10802922390507935   2.2705361299804023
0.754907212951672   8.631580077252622   0.6468558120346016
0.1378575353769873   2.20112934580074   4.858160509922805
3.9084969773992   8.644948342724225   0.4191942460087
1.2079119643154095   2.3463507149739726   4.966711156245427
8.73639222055513   4.256170659112955   2.322351556120497
6.785173020643588   1.01526453351576   0.7701217811111994
3.5713343523797594   1.0849856235952438   0.3358955321224462
2.103559152005271   9.092120436572465   3.5431597425884163
5.737826706782751   2.7705958814809835   3.3673979871469513
5.587597317966687   0.7236502077769034   3.334423668705451
9.09087337757876   5.002848964881834   1.7589843317476044
4.517940851647742   7.8960345727715975   2.1234834071700495
2.790369879734841   6.608992341112482   0.36439439989291156
5.938137301080687   8.097142294122902   5.8747256055813
7.097475887528864   0.05713511312497721   1.1365700724201575
9.760508367296769   0.46472797839140445   2.3438554256705006
8.025279206996347   9.25677372688781   3.7075325850973826
2.704095732598505   4.659834566584631   1.016292912148157
2.898508748028054   8.728605912895116   4.002603198783311
4.0678796949488145   9.620300020443771   1.5603247708306744
7.029690226427319   9.143858058393526   0.3952790869694296
6.911066582177542   5.1524431953637695   1.6908738535009462
2.800428334585609   2.313710940395605   2.4270243950991204
1.4919178354823361   1.339084354828561   2.2748972204873987
4.149802341196444   3.4192142077413754   5.138179830480094
8.77269848505547   9.464885181432308   4.807675665823547
6.0595808439662715   4.546581013980048   5.198829203608549
7.474637454493828   7.575404538281148   0.08972626083994198
1.8337965360695763   7.450996722678104   3.5886045414201555
6.492274064059888   1.989962967711249   4.6919093521600335
1.8093985494044698   8.335811654359343   3.11670689942811
0.17526529091807974   3.858868688926422   1.9788332982880665
7.49213827934103   2.7529998330572534   1.0859068040862991
8.96472582312544   0.6819219311553446   4.0959668280145625
2.7223587211857083   7.934535483754662   4.338028096513058
