0.04095833196229465   4.766361249240755   2.7954832931622935
1.1434567653013632   1.240506126404352   3.1975273489057043
0.3669030218409901   2.928360462970412   1.3451332638485174
0.48128058008807856   3.775349537626964   2.066987962576812
4.347063866855427   0.8827545479365821   2.07325513092138
0.5691319358436813   3.297383530805489   4.359254526836941
3.401699770161786   4.636995659297291   4.005103888630961
0.4820414971332632   2.561274451556394   1.5762320790539428
3.0169452353985826   2.951849371140068   2.1690860927511624
2.870118244335609   4.60854714338452   3.90743931953881
1.3859890407434592   1.591228751474806   3.857872391538737
1.7076033701723947   0.9303447976753859   4.3254041380049255
3.689658581977237   2.1122234864327294   4.599870234074987
2.5295568781274764   4.318601674658583   0.23865652344089944
3.588791296284908   0.9798502401873909   3.3516979813191834
4.422319969767875   1.5158019594172463   4.3613744095697795
3.3776409910672873   0.2652548513234324   2.808479012295395
4.580826677828778   3.575438046250681   1.7246757220325442
0.7503363498164269   4.2258437468273335   4.110519791526542
3.5920628748908303   4.905869669093021   3.6382485368254236
1.7960941956046987   3.6648502636206364   2.3444190021739066
3.67710535564382   4.09567180120097   1.9630220937204417
1.198157786970021   2.7979500991416457   3.210515824941872
4.031406019226817   5.212846119763366   2.9791624081201693
0.943903857292071   0.14539191411888108   0.15094444074432398
2.7490176645715954   3.0673763206494735   2.0800589937930734
4.601312570277372   4.144234525478661   0.5756269593031134
3.1741079460610173   3.5884356030223947   1.245548638999019
1.021697728047826   0.7258414484562625   4.09212908768506
3.0604008666772415   1.332025590601182   0.7649375171149886
2.03328960274451   3.4035217177249364   1.785569162918893
1.9173931792082772   1.7934155807594163   0.25230345997192083
2.421648981757942   0.4563003821268685   2.731531945869316
5.11096127778364   2.1198674643721214   2.2808260664106186
2.3706484897307254   3.213769446617356   2.38927972656505
1.2384563930312271   2.0190103494447396   3.9037028195017967
4.439563723467524   4.122162021905663   3.6314083318374353
0.15151920762872323   0.6252040906318185   3.9074120973157673
0.45819195309199523   1.1387072272611947   2.433261358013501
2.862382294467894   0.9078784386117585   0.4745437890196723
5.076715623815915   3.321223339932255   1.3046000855023785
0.06885706776903167   4.225486730920526   2.6064169650311917
4.676832369418751   1.7089506988655292   4.018825033801318
1.1857811634130444   4.32108975345065   0.529736624453909
1.3599289169731734   3.284418629365794   0.43783459785770995
4.9131509681654215   0.5825350595902364   2.9708054237354466
2.36983005706404   2.237126015836162   0.013166628375588879
1.601790304172322   4.621482827040592   3.995613376656092
4.563471514647575   2.3860495719231354   4.265525327340221
2.7989586160222544   1.8770642315736965   2.3662609408555344
1.4806274571343343   5.048406417864044   4.588839916206211
3.0104723139047804   2.4638011024583593   5.374740390720821
4.419687601131413   0.14228876823940872   2.7888482337886122
4.205088054606658   0.19008028471867428   2.573920703597084
2.161044392126644   0.6451493481032126   5.6363053595932415
3.674740449687321   1.4082020654768803   3.81878818322205
3.7392861537171127   2.7396725912078534   0.07702459235279857
0.3479253037050757   1.691332622359571   5.889634248502064
0.4831033921135373   4.982455089886892   0.30033930472855985
2.954567285212815   2.7214832933310493   2.0287628827260282
1.9621295304517878   4.103595234279113   2.5187381455119358
0.2135791607405073   2.000036790900755   2.582843005019019
0.3371392730590862   3.101910320143977   4.6062571787002335
4.0574713693248325   3.2517838553306078   0.7603672624268036
