1.4610841856330667   0.7982076002905137   3.1299368925754596
0.3647196156702187   0.11928476615890984   2.6209596952224716
0.6328689944563429   2.7931059428404343   0.7345197964317012
1.1221841238545294   3.699983464234085   0.4355791459365217
3.741572356259435   0.2936436670654566   2.174588634705008
4.110928520162071   2.385481429159306   4.537099267291373
2.0966003677964054   0.7970441779067299   4.78412905918018
0.35801703708376725   3.75124597261341   0.46817665728521096
2.7993877789849275   3.2328290470213266   1.7413000383396116
3.581265602986918   0.5031854842639037   2.4443350338268877
0.45074295344927967   1.36584211415794   3.3712210581558364
2.233178584964303   1.3761457599316382   4.777350372516992
2.0781579085699313   2.5423159047116166   5.333168360425904
3.3133650037165023   2.262241380266604   5.637668080400761
3.4633793140251887   1.508304106930067   4.188170766179167
2.46917119603352   1.6724524724722571   4.56561126729994
2.967414008284937   5.050355372874842   1.9336104599255106
3.946551937929451   4.1722014299225405   0.904018970363875
2.4784988977925697   3.9784726171637472   3.3516335122296925
1.7272805048482813   4.443856740281029   2.5263795764762706
2.990030353175557   4.043046933325123   2.530003766850859
4.793803524861506   4.388407866179017   2.1050444835638467
0.6758026923907633   3.358430911850639   3.2838131068905327
0.3943088998257025   4.66572677195748   2.4798753317368183
3.7094468145659105   3.6039772302503814   0.15355917739481145
3.0743518742579448   3.6573520026350232   2.006858210787405
4.069015575295753   3.418540733737581   0.42370251907993917
3.13218728949731   1.0998027401475006   0.15780383359358116
0.04099015608561274   4.9116972868637045   2.518597147905951
4.278895220918124   0.9602155166440917   0.21984734350737742
3.3194461379352305   2.800287457793041   1.9856302565864563
0.9005390894993451   1.8178351672714228   5.794312614307544
1.9354153057824908   2.0442584168843774   4.390495568954972
4.476841890868457   0.8232037735220297   3.3723315191906207
2.319604567303926   4.941762577415734   3.993272690849385
4.8201424638655315   3.258018048284641   4.41827510652348
3.629799238570092   4.983121739281731   4.975374038991301
0.1915792308061265   1.247639872458599   6.140257211528853
2.2985591135282974   1.0197072991760137   1.2829875415287506
2.970272465169203   0.6660897758578832   0.09067647772120946
4.900060524269792   2.0550597252645892   6.156014428931746
0.9575956740964633   0.5522701223322488   2.767475901654667
4.945923204990564   1.0018650448005275   3.324475516647091
1.5893262991009693   3.6835173185172008   0.7567938544297693
0.8157674488181222   1.00608255147637   6.055730758119017
5.102312070579268   0.8214184260839988   3.2901047205092966
2.2316097366737107   0.397236098240971   5.352549194189258
2.026882569883856   3.3467658271223737   3.354115724595101
3.8990770353196664   1.6159495883530657   4.611696850449361
4.306423546383179   2.864499413625903   1.6485845982417087
1.890038819467289   1.914927834456055   4.447893888039107
2.7636981023062166   2.362686546266815   4.772456476365813
4.113403534263833   1.8387468515931888   4.368888981073884
1.186732144443426   4.453892249378458   2.981882982715837
0.8842877504939651   5.25707164715016   6.058070369243453
4.278556023104806   1.9905448974208797   4.448182890870505
4.647978837015203   2.717712538568419   1.5153435457728726
2.0909803369990185   3.9572309447227396   0.7167824772374592
0.16130364879182846   0.6058457020805414   5.801190397646486
1.5392574389957943   2.7924404764713815   1.301776791962162
4.872333950694387   0.001836284984759573   2.232159702752113
0.7246700617428156   1.915362144206639   2.8251525551849612
4.65489504128986   3.723621071780961   3.9988954989793535
4.4976595148158225   4.745825958234411   1.4420446832841471
