4.850258529309988   5.155275263513384   3.2110417058141714
2.4763000893152483   4.91480046719613   3.019436454904131
1.5548089629136046   4.6477308010203595   6.274873474803617
0.9227916922779318   4.8253280524524245   2.824259714158978
2.849128069049585   1.3096679100314264   2.736883109354259
0.5785410987768544   1.8386634426452209   5.282063250827729
3.8853834214418788   5.051014977544091   4.4653667140070805
2.575914446751278   2.2170151086243597   2.1697569017665517
4.816742106932684   2.6549881848854864   2.145617427896837
5.1166483194778065   5.161378509212815   3.547135581926863
1.1001485210508255   0.7111101640749593   4.036095282337677
0.26269678943196173   0.5893463129074845   4.3748311944516765
3.035037669984064   0.596938052816991   5.698472233875318
1.165692957793556   2.9693712446032974   5.432468990698731
3.545841327420125   3.7062009406019074   3.50942263207527
4.241622042840514   1.398875857075558   2.958193880516159
3.04274741408941   3.9679126848175144   3.960868924011309
4.385905883809632   3.3340400732485893   1.592496347497387
1.5166748948168394   3.596442224274433   5.419454446395727
3.919963088750356   1.3259749189955528   3.067274238837756
0.4542827439457818   5.097219708356672   3.436001191211763
2.9890344901468198   1.9026895777916129   2.577477362945366
2.4115798425832335   1.4021227705127723   3.208539290468256
5.2043236688603285   4.256968178467765   2.2875920324832384
3.6079486169696904   1.0111228523695375   5.788456839611069
3.9175705705471033   2.98984395174115   1.7952686857757303
4.470281965785379   4.039908647467976   0.2102788483975357
3.5228983939181484   4.547887208289663   0.8920586672178379
1.770033612332956   0.9002366568471583   3.954735938460403
3.9392782106265445   0.14466246098196966   0.9177410282019989
2.6310059187419053   3.7861331927500013   0.06556371363645042
2.0958085984715136   1.5198667958807648   0.41802429138701636
2.992943215102499   3.2894922079493942   1.9296766594594255
4.674859649118576   0.14366019360458804   0.06648198018792845
2.7733136554588755   2.9989833337481824   2.078132811247226
1.6117825047213863   2.1510446867454696   2.2239600286522188
3.732288280401912   4.90914098006506   4.551996855564214
0.5211319933535028   1.6215416114361125   2.005072661022908
0.36723718029499197   2.5986060504227417   2.0854921031536335
0.03955708128301616   1.9957262862761969   5.543639716068269
4.131562311354621   2.626961335466429   2.0496267338232625
4.799653419177237   0.8409533663609232   1.2685389446269357
4.7371738626962685   1.5526217794013373   2.587865006619151
1.2647179416140995   4.30565340360684   0.5278504507878332
1.9670271298736932   3.5504826027594447   6.060992244233646
4.114585879172146   0.4448993045197519   4.403673676075706
0.11860029481374679   3.033769148997743   6.234460778715715
2.402285790874342   3.7838107157387606   3.4006779181068834
4.508889826271237   2.0613630911526832   4.871562633434616
3.3382313691663263   1.2364708197054728   2.253288830745047
1.616329273851249   5.243257651960847   4.627926992450954
5.159973669934399   1.3760180610167203   5.198279514146033
0.6804326244892619   3.636659802306665   3.628785124541303
1.3255567947224267   1.0549438604858752   0.7422607388288709
3.3027738330326026   0.012712242611810698   0.49373301697501504
4.503624868068623   2.6220026405880463   2.178881722042604
2.652854854644909   0.4695860408212399   5.789883125007357
1.9949149208461836   2.8175991123988204   5.026427916985897
1.3959831666588298   1.494769350787056   4.275946236111494
3.4109383482158853   2.1357521755203526   2.900308050580842
4.233029527294163   4.675908871768775   1.7128832714961368
0.7678167311109345   2.1747873068169192   2.094060520497394
0.2578408385711672   0.12015231225127199   3.879546501661172
3.5168466353831818   4.234827307892134   1.1350244169124182
