0.7798012435872634   3.3844250539379805   3.1982203241621288
1.151305768666618   4.569265037989065   3.3818154972823966
0.32782898696372664   4.889495923310847   0.18362058699901632
0.695348819041063   2.0673371581971764   1.2821709867863935
0.07093033475961796   0.21180416069553765   1.7219618505146383
3.8865603277305607   2.676688883834653   4.903854165190515
2.334907326186652   0.16294461764771484   5.2401559970350915
4.502684047566536   0.6276982420639399   0.2774478188846666
1.3432822473578634   3.5530144858943973   0.9031262954286003
3.741508284403677   4.990473754716696   2.175636045734018
5.093597785835005   0.7093703206986672   2.3016915465202015
2.148997670421754   1.6235608624077145   4.477446270440535
3.7431307444619364   3.0839951165551898   4.761441670433102
3.011722065507725   0.8664929231581342   5.715857857788686
3.5323395953914702   0.7153657208107169   3.1333802844915892
2.562922638350873   1.945760679153838   5.048387174954862
3.410207640286659   4.503212274592957   1.9050902439576736
0.02597217403238261   2.3216683985062696   1.5734176082834375
2.8075515088292957   4.4503143020715195   3.6014985070222107
1.9956807117254531   5.062597285839784   1.8048394138916755
4.355105561806246   2.272140186606678   2.0748496466196147
3.6573940428211476   4.121428767100898   1.2208201312591493
2.01543955780147   3.7261566288558683   3.3069979741972984
1.1066717084434416   2.783400957815057   1.4753970454809588
4.377533952290342   4.391721703684167   5.426358334541499
3.187251547234681   2.6162450048305006   1.9440753918524691
4.842864016013266   3.95557279782394   1.6347848209378242
3.7137230684706473   0.05980297618499106   1.7223590194551635
0.06009948883443994   0.8211967632643279   2.370959987529738
4.027498215294101   0.7232511254298906   0.9313924767313918
4.55654870211184   3.0190082264730354   1.6734078457601438
0.31683484287037605   3.3800097943353884   0.601922604646512
0.5545396077746259   0.7165460745525567   5.240425817216042
3.9732937407693116   0.5027227604669581   3.9836502896060892
2.77934844971193   0.10415438696226609   5.359148903393506
4.860983820313114   3.255383539362178   4.860116986157849
1.7481209016301313   0.44605106401057076   5.197907970813779
1.414487221500112   0.7645508280799189   5.0610798324135615
1.709553133565022   1.3084452611591382   0.7000482988581008
2.325421315314362   0.8591951212450181   6.23544169220636
0.11630256614289419   2.6166255996671524   4.9222061808204005
0.9324051728819287   0.11921659656814204   3.312169081181275
4.889302704531492   3.7902421784270093   4.674547155932569
1.7265187079311706   3.868587310989916   6.20562244809429
0.922549672389762   1.456587798228619   5.525263962870032
0.6280470762717931   0.018652783704762532   2.8975554731413005
2.0044461360493946   4.871635265529179   4.9184243498269735
2.2204038734119154   3.60537392970978   3.376859552472183
3.7286300646262864   2.3879339933453667   4.588761862716845
4.811389870867477   1.9101590516901785   1.410904024688985
1.531587196218302   2.3071940961303476   5.24096548010187
2.922676843695484   3.456844948008546   5.777584738773011
5.139426434061749   1.4191198141565984   4.756389444402976
1.1390514715208377   4.113280009202428   3.7334539195726206
5.2306667660693495   4.706004663048368   5.70106541426075
3.5204576053562455   1.86422270747618   4.0776308399561705
2.1829896961437734   2.377366547578965   2.0322544914565888
2.583443963771599   4.055816296245084   0.7168092545450587
0.6363187011709621   4.0770842873830855   6.080357247814306
3.0903526348432577   2.8125740426907138   1.710806558752217
4.326185291433104   1.522529866865825   1.951286120629378
0.7828604502830414   1.0648567366037698   2.1636114243937445
4.471848118678048   3.5804310139363373   4.507522950722797
3.776086704301982   3.7844845235274125   1.5432810956486378
