1.8856041958098304   4.899870424173816   2.8329053030432227
0.2717359323794202   0.3742676320850742   2.4676564200535283
0.3556802873382455   2.8917831539794765   0.8491459593554889
1.4016479211899933   3.5612976998342774   0.503270441716055
3.9612549177059275   0.03310713053997638   2.062706875873469
3.778011512327264   1.9275435443702618   4.487813133032469
2.0464551176212176   0.9783318573375215   4.44650002649382
0.5389405559359626   3.865731786453684   0.749153068360043
3.1840648841504815   3.2080415737341736   1.552783654390797
3.7740113510749937   0.4602076098538113   2.500837692114301
0.45074295344927967   1.36584211415794   3.3712210581558364
1.7274318168404794   1.2617457494158213   4.88370349469335
2.315914721742628   2.503159494070147   5.434569833574699
3.3133650037165023   2.262241380266604   5.637668080400761
2.967178334415355   1.7309851264906926   4.161022253598911
2.46917119603352   1.6724524724722571   4.56561126729994
3.7028801202544557   5.238128545868915   2.1062063067460235
4.291904707138365   4.176397199696143   1.0869012801204274
2.2858812253922087   4.688701562259887   3.3227241324426315
1.6805698884608569   4.877069690145177   2.7196202061402577
3.052484038759274   4.103560658082299   2.4222862335335904
4.7042908273155755   4.653321747620931   1.4669884757672038
0.8137229523633835   2.5757620695928827   3.081164253602495
0.9920841522016338   4.549429843930519   2.8802723717533563
3.7267583528806774   3.519621917549228   0.13674867537250096
3.1245341523173096   3.6602102571397928   2.112715968389742
3.9083864890314324   3.8568388604235824   0.39339103447281915
3.1547857184773878   0.7003116113103285   0.12285989800959876
5.24677936834675   0.2054320620480654   2.7814460131344876
4.203226314047597   0.898431242409278   0.2880341572679862
3.495957835493115   2.8460882786799213   1.8828524220356673
1.1441091929880742   1.863135096146339   6.1110938086116935
1.9354153057824908   2.0442584168843774   4.390495568954972
4.947019858261912   0.551095433371662   3.3488192113271205
2.8516684601715587   4.955899851528876   4.054976523634617
4.874060086030865   2.746389179722668   4.559042899431922
3.6796531776170567   4.967263222661779   5.125696473165336
0.07542075260205172   1.2114820516161686   6.095398360694517
2.398592076340103   1.4512895595075592   1.1778051963985838
2.970272465169203   0.6660897758578832   0.09067647772120946
0.19677742145535548   2.2436720772197516   6.155304444421507
0.8593715616148323   4.980336211891157   2.820510885123367
4.455470812483869   0.9928813605914752   3.4656240798739777
1.6571399550722954   3.8290826987009243   0.7063511014355615
0.8985972254270406   1.087583224083294   6.174209264167003
5.102312070579268   0.8214184260839988   3.2901047205092966
2.478468456977131   0.2425394866437296   5.844193965492735
1.6564618286849206   3.3815842029818652   3.6121127383588467
3.6101688545865627   1.750986284215291   4.5970139121773945
4.690386536789734   2.35792191276275   1.5571441731391569
1.890038819467289   1.914927834456055   4.447893888039107
2.708661677745198   2.2337436338651755   4.754601556585034
4.881405796290175   1.7957974562617216   4.43975953294983
1.313034706623411   4.967014488877118   3.0390217436185476
0.9705396229155738   0.5497579197945291   5.897023721801982
4.382018829508004   2.0569473971639063   4.581411775376161
4.150569086212367   2.5759441777034793   1.5074534242036972
2.3272772803453643   3.605667925000303   0.7397381048861694
0.16130364879182846   0.6058457020805414   5.801190397646486
1.5392574389957943   2.7924404764713815   1.301776791962162
4.277519459217571   4.9575214809857115   2.093090742146177
1.0084237436884491   2.206692424430432   2.6301797795317956
5.195026474361429   4.1926735623582285   4.119832403735697
3.8678636377906765   4.510627426827868   1.2752629569617602
