0.026469738445475566   0.8427389418918724   5.501960777568112
0.5160474727480041   1.0476299013084582   2.8788126260281723
3.619820597311201   5.180072666397219   2.461503397367758
4.520782363531179   0.29762214399758025   1.9550889160470593
5.046286580609873   0.5006327285913025   6.1740844796307615
3.1642838999310525   0.953173843650222   4.671941558163172
4.125410232153329   2.221113263387694   2.624228237609103
0.49101893635761   4.217831162188642   3.8896326003141697
2.645001439358973   2.296564772062898   1.9617296307604606
1.720196848296517   0.6344584160620139   1.8435532898268379
3.1332072937932534   5.07357560697614   2.779453047113184
0.25936449951744045   1.9447322891533994   3.2152697237582637
1.2084969178937752   0.10102525334128298   5.146235557837443
4.6716243838260745   0.8491156975425055   2.179744894220582
1.489534639208539   4.680674234634288   2.2488143942533902
0.7126361857701464   1.0904572812372706   6.21793751321724
2.5200532821005535   3.505301679852513   1.2369683112915608
0.3763214955885139   3.15996337787941   1.2010440297296658
4.706453041453097   1.4884322497665095   2.9325208484259697
3.8814746959357906   3.5529337823450384   4.172087288650406
1.2913767305734634   0.848891182955456   4.773151664717414
0.3123200061804299   4.829151757427817   0.6930495952580984
1.4938033989130821   1.2617965110986713   1.943853766028828
1.402272251653575   3.2773881186388083   5.571744043605684
3.031449051960389   3.8057675636732213   4.026136948522334
3.0803845304499697   1.5069198411952858   1.1962565934579903
1.2764634185990036   1.5992914738900759   1.4838825336833807
2.599545703311109   4.500027893407172   5.868500147704967
2.4591465083623647   0.2580776441274347   5.825956903066096
4.1805550904348685   1.0724969192361966   6.0082365809531835
3.5840036824117254   3.088927702634547   5.98856338484037
1.5403831567775355   2.4220672809789585   3.0937509567516273
4.8025073992162675   2.5497936622850057   6.134884016044384
0.9078524784630342   4.527689596060067   3.5224084968087657
2.2945474627483318   3.9236203149732765   4.25309616773492
3.5842510653491155   4.132363287078045   2.4386383323875647
3.8934598837402903   2.7768920460586686   2.134293745825043
3.17392412365251   2.2189124822173545   6.236499540013812
2.1825659436118205   4.727795041068289   0.38575634005675186
4.290653674724832   2.832671330700908   2.26705189516051
4.812611477042842   4.216892034134125   4.881594149582354
2.640993622063533   2.74000152491548   4.6239774807701055
2.627040654917624   1.9527937629998338   2.2407492349363567
3.8529526356708104   0.05687807359806735   2.297852484181949
1.585052109880725   4.303466884815071   5.167835426857603
3.605865841520644   1.6611089899032947   0.8484133707703221
0.45868359246711815   2.01510580091695   3.276456229741666
4.902947872614748   3.545412147167298   2.151315183447944
4.201313079844882   4.195081883537202   5.54385822404623
4.179489499725823   4.847982783703926   2.1573050819767277
2.8804097675849905   2.9972987726132674   4.763913876145891
1.3077901023683514   3.6911822129691236   2.1797035685671755
5.24065553085828   2.028102695624547   3.372158052481388
4.413464304624751   2.3564952054965502   5.684083360801593
3.5580389534198766   1.1808916893078882   4.830251077890011
2.097573288591119   1.7404275760221086   3.206837058942375
1.054122406912298   2.1631592884548794   0.852001997192174
5.282017575498146   3.5269056845358215   1.9541030141993552
4.935538343765662   5.243216839358564   4.720326986201087
5.052568879119291   2.219353938420366   3.4169298571456967
1.9141874573497226   3.053793319305012   4.7854904461907
1.1535303202482938   1.8205594945061436   4.397066250948579
2.364758961713356   0.7697707531274228   6.260482624211969
3.310159325152596   0.6903712213003087   4.322389314633507
