0.9856545462211583   4.693856809263302   4.112475473826945
2.728371306438707   5.083972698814375   1.3314290612785058
3.3203818871936885   1.4328705828088677   3.879201511169565
5.12349316155012   2.493490893894876   0.5656856205845293
4.272626544371362   2.0925754897040094   5.646320837325802
1.716950735928271   1.6477303409962434   4.540185728702064
0.6183997346307959   4.258411712688273   5.507406023040611
1.1793943936222693   4.006209335040664   3.780476096751296
1.7882104536235817   0.8799336648591628   4.447406730246467
0.32278212362976255   0.5351727595710207   2.148713283992149
4.296663459167333   4.1292732948303135   1.5242289989190243
4.13048359440581   3.5968342075302817   4.178798536874012
1.1152747708990542   3.209590370095073   4.559266139422509
0.9048938721597625   2.896877635143843   0.91019622049116
4.475539774031476   0.10261676111498796   0.2596647433007528
0.19117049464430275   1.0710212632629244   4.3178770724418465
1.3247622363161997   4.863701872996583   0.5534955745163176
3.348659959803766   0.7378593698618418   4.963141739667314
1.4116774026409218   1.3010028223106187   4.194520139330585
4.850713910513761   4.082758571827042   6.184236421968679
3.8315484222864877   2.2767684379530935   6.107773070096807
5.22957394553415   4.9230942329296665   1.894921430928883
3.730873048504509   0.5306399175425937   2.361962908394324
5.054633208220315   1.9666306804635165   4.809213184888063
2.9911709760791076   0.22859773647490433   4.282723498156584
2.8829522845613007   2.439699747052349   5.4750560254392955
0.2655563773403044   3.539819264365503   1.8903946045520774
2.5206867299888294   4.9227787513446755   4.489100322228418
3.696363995053545   2.6935110111739706   5.976234306465673
0.5068370274777307   2.3192622635638855   4.763583306598055
2.1216484429702054   1.087190763801802   0.6253664756983074
0.7419698127494121   1.2556819432907527   0.21139009714845036
4.421641989052178   2.5852792070331025   5.588338734490422
1.5938926473332269   2.202917511475724   1.8090453735779242
1.731540843788648   4.32773396981678   5.953797379406684
0.08376917101380321   4.19519436536868   2.6949012566795685
2.363440321890099   0.023348262642933937   0.6207929553572716
4.827322984393494   3.3007618310985767   5.585917093966434
2.0410024361561265   3.0186350258553185   5.127596539813733
4.075692795886549   4.427757214452672   4.580022755052382
2.4089272414479934   2.6894353112945226   4.869904370911791
0.6295261328575554   2.7997390347909574   3.9861529771251187
4.5930266290390405   2.293783908658863   2.646069700068754
1.5405159665846984   5.083139419367545   3.491104323656916
0.3644308590685357   0.269112483333829   5.486718964269344
3.507454211064201   1.5079388542161087   0.5311829734390804
4.1111335040948145   2.9586888657427783   3.260944567808274
3.1591768831022145   4.188831476823908   2.601948024279525
1.1715343477217388   0.3391098263772234   4.0426904094489
3.216477023673312   5.118303851834373   3.6394126526525246
2.5229300288703334   0.9755801685930015   0.6371153829534142
2.7819087110442915   3.2584460384342364   2.4159430110413234
1.2820903988483061   1.8789436701920386   2.0068637456307443
4.681391770983666   1.0473258993748904   5.967205445100982
4.913267870177434   0.6287928756067387   2.9458380490585903
0.04763070501418187   5.2425443417191335   2.4437245442765545
4.159867571563954   1.1065032536211419   0.20982455285079882
3.5066097706837214   3.886482285458286   2.833005320840408
2.3156480453961357   3.84089257606123   5.897244220135522
0.9286001001141566   3.780130377872049   4.248451352916361
5.029606561186249   1.7268989142444169   4.5519337287598916
0.3269637726800267   4.302940914844105   2.5809729166999285
0.15756378612365818   3.3656355724386096   5.030666533960517
2.694097453206728   4.074164645016319   2.5476646480432943
