1.391540535878155   0.7403327455887309   4.206434157973394
2.1092547472381518   4.6542730401071415   1.4328697882901225
3.765437910902759   1.1489244254704787   4.2453443171265866
0.37406233557826735   2.3843547302229298   0.6129891006164232
3.774291275771689   2.62807841189637   6.112004764012087
3.706977498628849   1.4516192334394111   4.286569607318281
0.9806296750285884   4.64736535275124   5.008145625442413
1.2419939580740131   3.6867830726665924   4.372104503650705
0.6757602261418088   1.757901347508998   4.348553142589837
5.0780227990700455   0.1926104974965428   2.3429854919103046
4.097751409328346   4.414966172400817   1.3298801932534816
4.078817203671826   3.7036527087360347   4.156422284662612
0.6016459325122928   3.4897629221488145   4.789261766157229
1.5702626143624907   2.5973559468496106   1.0605881648212157
4.175797080771612   3.9302125171775746   1.300564181426317
0.12890665412434615   1.0563098305981042   4.380532104622173
1.4835454111799207   4.190127140444127   0.13126684686797307
3.1537978408654466   0.7075555871148593   4.943110052707858
1.8114448267042214   0.9133106497780447   4.5776231619343255
5.207547536388102   4.185315392688493   6.168183426618523
4.6600138036513545   2.654322525254936   6.022104042528515
0.9094603787140902   0.08902827970251526   1.3995875378068918
3.9565238891755965   0.23298874712811862   2.5348625208158824
4.993389376912425   1.99764848095641   5.258932669618181
2.658081304419218   0.13607419520613198   5.006957402198197
2.5123119335429576   1.6220039032435523   5.338519490724724
5.077809588354047   3.3586892213220807   1.6015132123340885
2.421923549513786   4.832071073101625   4.301343705322174
3.207513380026352   3.19547924988778   0.18418026292081552
0.7947306108125968   1.1593759647875452   4.770965375805064
2.4083717096233315   0.8220687419346739   0.5289391516746501
1.5506661801541821   1.8094203651715526   0.7720928885377166
4.9362743183724405   2.712436800903507   5.961233340932081
2.3793397646674608   2.429378216709551   2.0876012554928534
2.076519696765332   4.129512212653393   5.713146759306299
0.7829998350927059   4.040468199131061   2.6903653068406133
2.8692303033900632   5.132694625874723   1.4052258922373164
3.541135768618894   3.518769783753107   6.17943438846416
2.219916900774595   3.393258076397645   4.8478994931700425
4.2433122889669646   4.726492916156689   4.146838093330868
2.190435704172321   2.0148323789907283   5.025207510475406
0.9273833262869067   3.2780386807624255   4.636171339381141
4.9905824086329424   1.469224154519049   2.444820276200797
2.0144835318424756   0.20825522832922577   3.1299098817918107
0.41440257770693756   0.6658816487375877   5.191228218190244
4.362515763721248   1.5464729268922417   6.100229985847772
4.205796529430754   3.0667656963498118   3.7091348130016115
2.997088588444801   4.562277338840117   2.245425053230746
1.4367981144026163   0.25072584571622336   4.065895900186806
3.584017934319386   0.05575181310798244   3.12712037092132
3.082222276112237   2.1716911489358117   0.9025707160891137
3.5478353403899083   2.8563529328428245   2.695314018117409
0.327354134934485   2.905638399145734   1.5482427321513033
4.3795430410607015   0.08722401889149894   0.12787609006629588
4.9881470158560886   0.5375622747761724   2.548598604828884
5.008906827663946   4.9840785642645   2.412608702110189
4.014775647179785   2.017660356254634   0.29971625442767724
3.382002022660733   3.4866148563439436   3.0841864476237486
2.456841458609988   4.200579683274242   5.7704995899522675
1.9962989835156404   3.169247854328253   4.675596394500248
1.633736163655734   1.216461283594811   4.2554245838923785
0.39164772747400844   5.111940429520374   2.084485443333306
0.5982503340558694   4.923361209879243   5.589074043394377
3.201030791745019   4.0201277537910824   2.3477552677185245
