2.861925622472702   1.2800007365602557   4.690886268339263
6.920419675308709   5.727571068653429   0.7662127627537757
12.135402777043014   14.095993112559652   0.3191133136446015
11.473623195534543   6.364366683816583   1.3379853580174128
13.863699689600319   13.267348232949633   2.0245847156757124
10.336641848995537   2.713377568411635   3.857369835747819
4.428569567825866   7.4095436158126065   3.255035963942696
9.22449623010205   3.108857790929756   3.415590572981227
11.406919967601311   4.498334264143556   1.9342768859478179
10.106590119809903   9.792327226599545   1.6790727905986889
1.533008756745915   4.585765779983572   5.205807142062243
9.185660498787811   13.339745075832425   2.191929749218945
8.404876451654355   10.555735283167229   1.3909513419790456
9.040731641941607   5.250984707920385   5.727903016084165
9.014622098101107   8.523316723589785   1.0493782303524732
1.3551786687689362   10.617256026116426   5.250064857095531
11.614666103913448   2.017527359927706   4.052828998401006
12.85093049670445   7.565602042310997   4.7898159863685645
0.29983263771171204   7.940902635071051   2.3902248646456883
5.591560486493489   3.2836834951725606   5.870848290611156
7.517934994041158   0.6150668532053116   1.4800310569253343
5.825845136440573   13.64610769280142   2.354837655062377
8.830387896989112   2.086003142502664   0.9740596695441467
3.7859744559508757   5.454139069614579   4.892825504901043
0.6626696547874182   9.661015126375071   0.9979492760434964
3.854409564946963   13.185528530363959   0.31507698277990226
6.955528903457975   12.194249247720895   0.033987857585339676
12.818515059578438   4.394340809502411   3.0319737527286117
7.255294168159633   10.438568601209186   2.3712558998174798
5.7963690109001735   7.121905086312902   5.812984980091934
2.203277460764431   11.360061544201953   3.6856275016103797
7.6926936059647755   6.95786664352987   2.488668481871433
13.05302712169716   0.9665703145032606   4.611441724759663
3.594385296403466   4.347736457472287   3.595143598506025
9.571433711040411   7.179317186790928   4.449005910244636
1.892041540821226   6.95129840877802   4.678788321534994
13.699534724559438   11.60129077300789   5.702498493391645
6.215829806155815   10.916543381253645   3.2073777085355073
13.754492243200463   3.7844105059028377   4.464727152294704
1.9801708763891317   2.034125185216986   5.696712681833007
12.265539737272045   10.493015828117565   0.6550183878495867
9.728188861561502   6.146373628622404   1.2789396508130622
5.618144891388304   2.208037315440224   3.194782830145671
7.190835789042009   1.6569961733371972   0.8810467659340899
2.1907838625856755   5.731181999432658   2.9390118106585565
11.969207727751032   3.2477529807858665   2.814621037898484
3.371105830989236   8.331270594215368   1.1912929657294797
2.779872071106185   3.2123050696857245   1.532023408457785
14.362012883550065   2.3059838164502446   3.1272873471287155
5.704485324303883   12.485981469200809   4.42276033533917
7.086784481374967   3.2011700055093963   4.036685689425822
3.72260827104971   11.5603751800846   3.3988047757191566
10.328106934660926   4.90557930825841   3.6398967864719016
10.92803419225222   0.0047567149898277705   0.9409775634928956
4.097861781734361   9.98782250279095   1.7737211918158158
10.65319772867424   13.015500956248495   5.388118876170398
7.996435151302393   12.334306143083552   1.2278831040419893
3.8486572013375633   0.6489867569583994   2.9393229458187853
13.689206336078138   10.531141674911979   5.525172868718426
13.646133279409975   5.444350086244374   1.9667522583317003
12.46162707506989   12.344383786839467   6.252455497593403
7.671618540918656   8.826353792879603   1.8529327688487491
5.647799341366914   5.706064193907663   3.038640743691728
2.9956035329617334   7.315027389954759   3.0576673743025307
