11.058703682540456   10.090926534011729   5.883328296653388
5.1746323683037   13.373071198106581   1.8287568230088151
3.6913305976806043   2.747649427580167   1.4097774186645684
10.801903014609145   3.523647723118108   3.204549666809564
4.384244308557685   3.851899362923331   5.71858275622078
0.9632395284956905   0.3497955316127681   0.13498354695711903
5.48700391010509   3.9819472806812457   1.9055739120575659
10.676356935847062   7.184748920367315   4.046371342923804
13.626762021201197   11.997015807440352   4.439796136121964
5.072028372037664   9.160068433764284   3.182406449079942
7.451666351640728   3.2866457123128177   4.396321557202034
4.56750041373127   11.731142377191272   4.572960522199053
2.1745308457094503   10.623133731870942   3.4923049312307537
5.700956049550327   2.2886447114191446   0.6289670670829187
9.812014470388583   9.32931447534606   0.37640620355442433
12.493297477691337   12.274880553929481   0.16170579770009938
10.865260710360063   9.033522193572638   3.0195744133919926
8.662151937992531   8.01027931771628   4.7502598243450445
12.266104270203543   10.092353026226483   6.179253690825117
9.359639256597927   11.08079420681742   3.7902382403334602
9.873523888767929   0.8799367691430026   1.9453655337886806
7.220675105060651   11.391170250095367   5.296000498890255
1.2677154297348279   9.775317914725484   1.0164701538745031
11.014614592610346   5.646950055612118   0.6806790405663228
8.331778984942014   4.374974116304984   4.508625683688097
0.6253175880507736   5.185795927185072   4.204670139454624
1.3857689147210008   4.120320490705968   1.0819383966059186
2.009669141057352   8.590794328829807   0.6739956525113776
14.037743244826371   8.973116961546856   3.941637090765199
2.8679596126321845   7.770777453457234   3.62959600298412
2.4037824160738843   3.770486117791116   0.6933327770009168
7.83345401516772   0.2197378561590424   4.373396445129222
7.240575100081063   1.2969469479218951   5.560466422371926
0.8080725580540677   8.50019565896125   2.939458245684906
12.7656437782763   4.734664686336821   3.721554823168995
12.855983371148259   8.734830155451618   0.11418482405443728
11.583159605255599   0.9910496497748322   4.599548722177552
2.608568409893209   13.807032119335036   2.58090883788845
6.045611068551882   7.052722518257318   2.626400766942433
0.19313579256390434   1.5165169132387308   2.136542313995835
11.722089808777284   2.3284806728959735   3.6419174443595135
3.6684293924843603   14.270292487707458   0.26829139951208847
13.466594803379087   13.11557419093084   2.0660920616788814
13.198678296682264   2.796115864737906   4.486914932616061
4.160962243938822   5.299241843156888   3.69899501628043
13.03503850143486   6.656862953386861   4.184254404152994
3.4152686203790776   11.075942019451011   2.543081405639134
2.1807052035418377   12.502728721312652   2.187282606269459
8.058742346067872   12.493655542306207   5.700830289104722
4.84845460058635   0.10570317094171605   4.621837360041896
0.2512688037776232   12.933146337892437   2.404447336412983
10.94075063407934   12.017614283859398   3.1189755379996273
4.6646273291892495   7.406269270942325   4.09728532034013
12.822700469594396   0.6755188692284038   4.361378448123868
5.511905016004553   8.070150344184984   0.12783477975499258
7.206988343304622   7.14432114128943   5.072155181877552
8.256446408352215   10.565990511129584   1.748677331984153
3.303370278501542   4.363578192013539   2.454870692981284
6.03664058588111   0.13966261617111153   1.1026295297556028
5.941242841491982   5.7798131644308155   4.180237353571058
14.178074194480253   7.616048295855303   5.043635650197163
1.5466191576103485   11.608509980102111   3.1507290808577375
8.982883563424036   1.6786794801762577   3.2772293925503755
0.08486968936131234   10.294766010417941   0.09947198826589926
