2.7343766361342148   10.939242085990987   5.9341434793753125
8.8336726454999   2.018834358669415   2.6974469465795465
13.499610266022382   7.58054491799762   5.856801134875931
7.536178771894223   6.002154587516508   5.391700524912232
5.676397554474844   11.95306693177335   5.055162730575136
0.03712314107832598   12.635551898689013   5.290201324191785
11.134106786171873   0.19326214298540734   5.474542124466401
12.521021159726807   13.159194531349543   4.08886897135693
5.294994306949177   9.706304990853807   0.048769678488797444
0.06222965934656635   8.350579888054847   5.196687290493393
9.853010684837257   12.35642311397434   5.8955703945773035
4.03684266799095   10.398556888746782   2.891940114997312
3.163665209738299   8.777467348485175   4.061469361559296
3.8040058681798037   5.921511907354795   0.03979948202987238
9.84149558427115   5.83204530180838   5.77744884961929
12.311349868556945   14.35903030147685   6.130498508115284
12.403578510880733   8.346300650625649   1.1872164382191681
5.797985602760381   13.536424340643599   1.3261937757016191
7.147195536869462   4.619368069271618   5.841329537162543
12.493517867899502   9.719515089530251   2.609354922296678
7.7094239197187555   1.9492948566945776   2.3535892624121035
4.323805629602702   12.976403965314127   3.090005781332292
12.039023497195961   2.2366950097128995   2.6051365175771295
11.86270715261032   7.064127167455144   4.203409494174173
10.464464588377043   3.1989996247822194   3.4326088741602225
1.8862545610103971   9.820482076735445   5.597247479631079
6.5060140644770685   5.735460928048637   0.2720749345760792
4.800345237577941   7.045975878389948   3.8419462907567072
9.311667192225148   0.706497891143195   0.20724697933297712
8.056844568697258   8.398708794999953   5.428169990412771
3.883114793991076   1.7085354069780374   5.875248495029896
11.580158737718099   10.47541637304675   4.083547410295913
2.9960933892073176   2.424562810942015   5.027583332003815
3.3030049821192486   3.974342542141436   0.7220823503479346
11.753708964704856   3.5079149879556604   1.8700458985502229
8.37000469693655   13.073805724596127   5.204738855817941
10.610926875527705   7.247287883498894   1.1620317908223028
2.0085145925531642   14.289276237448844   4.635998705799491
10.999543171782276   12.756053386109928   0.8441152887202238
1.855970512430574   6.001727084733952   3.7479320241444447
2.046951488248025   3.591919512034009   0.5854521171032727
6.100560663554302   1.6544224474463334   5.026316215526815
2.7979492911996333   12.588819680686772   2.4583014361889917
11.024345548788526   5.227039468978717   6.032224128853518
9.251516838200061   8.508954340005337   5.8136374605997005
10.210325641865545   11.057515837955414   3.1886256306567153
8.643293135741935   9.406883712698942   4.211537964508873
13.340957556645176   0.887757297211967   0.7739156928404661
0.5783988552413764   6.736736646200065   2.6842118941391
2.2562373758654175   0.8994223430365795   3.91542850167293
0.5868133434140259   2.132654109424144   5.683690088480665
7.395119309934615   9.560330166130866   2.200749735535873
0.6038006431064584   9.687375397436096   0.7503067861809896
13.706544458197722   10.44739567251581   0.49746619008293935
6.865979435262869   11.40310511789218   1.1519445154213994
8.27040940807208   11.665443800218238   2.5201027316780498
4.11256349124126   9.331817339211614   1.7030174348609146
13.76484946457248   6.4378067031156005   4.312985094996263
2.278219491581671   7.45490669860476   0.7439074666946881
5.656329679206188   8.412884553347848   0.8835032629272982
9.410788592549391   4.186930193662973   3.2915670788762323
1.8634965238156198   2.013933216772144   0.9215477342455354
7.333456307659049   12.416271749328182   5.278713310664494
0.8265908973563967   11.721124321228718   1.0932816111367898
