5.085268538965024   3.6248196769627175   2.9474372626082843
2.899081521740126   4.023286002742657   2.3015141501927046
3.975627201922647   2.1956609086117256   3.222408268754817
1.0324205437830345   1.5652325228956896   3.454489741147775
4.384403317398866   0.8911943509654187   0.31972273937538154
1.5335087290753096   4.613691762147969   4.161437820186712
0.8201493845016773   5.272354321924151   5.362904022972429
3.4120591530992224   3.8064508158127146   5.9891963432009225
2.586753136012688   0.6935796674421592   4.216389727264106
2.042244980251707   3.552470329394982   5.186962516330373
0.27667780736514297   0.5885760223497217   6.1993101474811905
3.38583163525648   0.1679453499875313   3.7839915728010003
4.3830582060505705   1.581198351745635   0.397325315052084
4.976804839734237   2.429301391104977   3.2090242289687376
0.07905802209189657   2.6033639315777775   0.5894821235889643
1.1567528565574987   3.1058034700909958   5.626344541568227
3.546557469175738   0.9919270272616466   4.022536248726805
0.6786251721058933   4.455290521788942   1.3959192989605662
4.2428086698748055   3.022761294424534   2.726393947429444
3.3659178910708563   2.165277256141911   3.5205634415976594
2.1266514939921595   0.07643297088093777   4.2721465954803115
0.017402810200420366   3.6629023601637165   5.968396351603427
1.8422133146177795   0.5279031049614515   4.298076162129996
4.353980520404968   4.422182631414404   2.145494553463082
3.9920645452596406   5.151089974508905   0.06442757905513591
3.8324105609941825   1.7286447079700886   3.6159533061110753
1.6260275350426519   4.070447531942898   4.8822001426038835
0.9957517579156645   0.12497980591901542   1.9813183072880594
2.9120690152655304   1.4840642898114291   3.468774412375769
2.792442163235066   3.372492993093798   5.908491768701812
2.1148987923662945   1.413727666105398   2.8731178516444422
0.02523360970594258   1.9940140378193925   3.1967684480859613
1.094232287846537   2.3522868658720277   0.8405666158505694
4.770475175826805   3.270970052359872   6.05032397925913
2.6157804460812413   2.3671637585870036   2.089413193962533
1.481324095266995   1.064753708317473   1.9550002188870363
0.35420032104128646   2.5259800696890506   0.28198688595722443
1.502600293915774   2.5842284508319633   1.243816838368611
2.3065166958185768   4.653419791634098   0.10220091028862942
4.374407165638332   0.16369610042467134   3.5367063587483925
4.976160497521928   1.043539816621058   5.952365150213814
4.649577836209706   4.098954767972521   5.443530920531557
2.8371203574981734   2.7873819773101274   2.225674230053561
4.387336520077643   2.5182065484226643   6.04624187111976
3.611844174380066   5.2610677341221725   3.580230769464356
3.0460701881658423   4.985192756741559   5.0745636391318625
4.796294672123037   1.716544086411816   3.055623194565128
0.8880268976978669   3.2769109379729207   2.152310680208504
3.2646324161605884   0.7068183379223055   0.8401349810558807
0.11614880076020813   4.952413180351395   1.0272224945118034
3.6988659536258677   3.8215083546143025   0.0032634824217836404
2.804066567672107   4.301430776848813   5.4814279952546965
1.9928029173721844   2.336788293167231   5.605576705533773
5.16067915992433   0.3617046155901875   5.595359356761816
3.8393710104099372   4.533220291957353   1.7779479618486047
4.847155704467356   4.932917281739932   4.246360575730501
0.8616903143973582   0.3437431124001513   4.913742072485448
0.09323051801368432   1.3585036948303164   5.458361098318249
1.6179707783133797   3.1530414175770023   2.1325094734861607
2.5073286999761755   4.717612251427   3.250675138728288
1.9077059457350407   3.8573902574230248   5.12027581985967
3.6165572079468724   3.065835652519798   1.0996791316619654
4.034643935782615   3.4571150139371434   0.1445812520804682
0.5090997623737613   4.104646881195363   1.0177765127485252
