7.740291380692545   6.2831473357399386   0.3989903147916435
4.669326003665765   9.504999331271083   2.720376597968214
6.268272919075242   1.1235824486125803   2.8512553470083506
3.0816209941081003   9.47996892169808   5.155689413376119
7.8100001175044715   4.129820033734739   4.559911406678403
0.8894750001832799   1.19862225749122   1.6350157126612008
7.076255701377131   8.334883831724511   2.6533197610357866
3.832528751413901   1.4420527959266898   4.997136641452868
3.645185145233882   4.283520327612738   3.388731623674086
7.325212211412519   9.718941494875075   2.1234283120947066
6.960529454599509   0.9299676411157132   1.5636439068463759
7.535226358049885   2.001435471725186   0.13632452432601733
0.060782370223361054   0.6030987122042613   4.910901492604666
0.12357702200404652   9.4910257885357   0.7754960890595815
0.8938903533404874   4.4179825359766   1.948182669225011
8.037325850808237   7.16231654728177   1.5465164610397595
7.9369890429824554   8.422645695569964   3.9798732323969754
8.433992579145373   0.3613593163713777   3.5683788353179065
5.681212819677162   7.0208683595203505   1.5256450313794745
9.414103167770431   7.242471779651783   0.11320544779316166
1.8702334331853783   2.6237965233986893   2.400941079012676
4.396713026111061   4.7448578943922675   4.977906458009509
9.577521130033736   2.8620196545999725   0.6085120373177857
2.8778596540459787   5.603147990002796   3.1709417798265633
1.6708952870085527   7.758561685285805   1.0348108275437027
6.653482545814188   5.36108530926691   3.8184756581860793
8.828193407142166   8.974578700215972   3.496935500120888
6.417831021218035   0.10760330827546338   0.7140947533661669
2.647722979143761   6.6768498561723595   1.3871458875618408
6.8152916904511285   4.16099648073374   5.210265259121535
5.699260945739248   2.007005394797335   5.807682380595405
0.8507255530599976   2.4667803377707385   1.833215688358576
1.5234649713489605   1.688008029056602   1.055918986576695
2.163185207537802   3.7186305787762803   5.208116612052523
8.379777114138985   2.40283704176547   3.920052444619638
3.0292844636709018   3.364298019255602   1.7601951475048503
4.6417933625425585   1.0560465675605821   5.554127921838467
2.48499991107519   2.149272896337583   0.9470986117349172
1.0339151610735486   3.4938106650292684   2.9528303243421874
1.8831837407932768   4.784724796500047   3.872786471853179
5.990131871730135   4.090018348526376   4.153951094803036
2.0443929751650947   9.387920049946226   5.9614972416568
9.248829465562109   0.6669945996213272   2.320098008321285
5.120127653784409   6.060626134440567   1.8683109831379652
2.901943256247463   0.382516345180766   0.3396907631285289
3.85668698837332   9.55747385167273   0.5464400678093922
9.650134903386457   1.5127897479408834   1.4206165195166047
1.5266091941113968   8.72372285210137   5.339625093632629
3.8026818071221333   2.8859261592620378   0.1447557100331419
2.713510289790333   8.620366872746802   1.8825966148417108
5.407319648524652   8.18116864592971   5.92510414573407
2.711930345934994   4.494454113796596   1.3603955976446682
9.634266398218985   6.112365079391129   2.78988137446877
9.230036800032893   5.084484894951745   3.3231189801147063
6.3459242265320555   3.2275929496438995   2.326029963786053
6.669528455058864   6.8158388780827845   5.573846365246677
0.5087526790317327   6.115574026335291   6.237080460665231
7.435420396480999   5.214116656868863   0.8329951832231278
4.6141907681804755   7.8435808526561654   3.327307838569085
5.340113989452096   0.19623837147958298   1.2563937021333216
3.9561884988667204   5.430354398164981   5.9123271901023955
9.695828812188411   4.114323213913722   0.44443785536968206
1.805411506760502   6.845493044796486   4.2823060263093655
8.465266121928721   7.915980876427167   4.952975372047592
